#{"t_start": 1522144342.8633566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.00502
0.0,5,0.005235
0.0,12,0.005601
0.0,6,0.005832
1.0,20,0.006408
0.0,4,0.006578
1.0,44,0.007784
1.0,85,0.009933
0.0,21,0.010524
0.0,10,0.010853
0.0,32,0.011721
0.0,12,0.012087
0.0,29,0.012882
0.0,27,0.013615
0.0,10,0.013942
0.0,7,0.014181
0.0,19,0.01474
0.0,2,0.01486
0.0,28,0.015604
0.0,9,0.015899
1.0,17,0.016387
0.0,19,0.016941
0.0,8,0.017214
0.0,8,0.01749
1.0,10,0.017814
0.0,4,0.01798
0.0,11,0.018325
1.0,16,0.018798
1.0,33,0.019672
0.0,22,0.020287
0.0,9,0.020582
0.0,3,0.02074
0.0,39,0.021796
0.0,5,0.021989
0.0,37,0.02296
0.0,6,0.023182
0.0,12,0.023553
0.0,16,0.02403
0.0,44,0.025178
0.0,16,0.02564
0.0,28,0.026404
0.0,36,0.02737
0.0,8,0.02764
0.0,36,0.028597
0.0,7,0.028846
0.0,8,0.029114
1.0,15,0.02954
0.0,17,0.030034
0.0,6,0.030251
0.0,6,0.03047
0.0,66,0.032147
0.0,33,0.03303
0.0,15,0.033475
0.0,11,0.033826
0.0,27,0.034563
0.0,15,0.035044
0.0,10,0.035356
0.0,27,0.036089
0.0,5,0.036291
0.0,36,0.037266
0.0,8,0.03753
0.0,4,0.037708
0.0,14,0.038131
0.0,16,0.038591
0.0,8,0.038865
0.0,11,0.039201
0.0,25,0.039901
0.0,14,0.040319
0.0,7,0.04056
1.0,9,0.040859
0.0,10,0.041174
0.0,31,0.042017
0.0,6,0.042235
0.0,9,0.042525
1.0,20,0.043089
0.0,7,0.043341
0.0,16,0.043837
0.0,6,0.044055
0.0,2,0.04417
0.0,31,0.045011
1.0,22,0.04563
0.0,13,0.046028
0.0,5,0.046226
0.0,12,0.046592
0.0,13,0.046993
0.0,5,0.047184
0.0,11,0.047529
0.0,4,0.047711
1.0,10,0.048024
0.0,12,0.048398
0.0,7,0.048644
0.0,20,0.049257
0.0,5,0.049448
0.0,20,0.050048
0.0,4,0.050215
0.0,14,0.050619
0.0,11,0.050978
0.0,9,0.051275
0.0,6,0.051489
0.0,8,0.051768
0.0,55,0.053201
0.0,2,0.053318
0.0,14,0.053747
0.0,6,0.053961
0.0,16,0.054415
0.0,4,0.054593
0.0,17,0.055096
1.0,19,0.055641
0.0,11,0.055991
0.0,12,0.056362
0.0,2,0.056482
0.0,3,0.056627
0.0,9,0.05693
0.0,5,0.057121
1.0,27,0.057873
0.0,10,0.058192
1.0,22,0.058801
0.0,4,0.058968
0.0,18,0.059478
0.0,11,0.059834
1.0,8,0.060112
0.0,13,0.060503
0.0,30,0.061333
0.0,4,0.061509
0.0,8,0.061786
0.0,45,0.062964
0.0,20,0.063535
0.0,9,0.063878
0.0,6,0.0641
0.0,7,0.06434
0.0,5,0.064536
0.0,2,0.064658
0.0,10,0.06498
0.0,12,0.065341
0.0,23,0.06599
0.0,9,0.066281
0.0,5,0.066471
