#{"t_start": 1522145506.4351046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.01318
0.0,2,0.013312
0.0,7,0.013563
0.0,6,0.013767
0.0,4,0.01392
0.0,5,0.014106
0.0,12,0.014467
0.0,4,0.014624
0.0,6,0.01482
0.0,5,0.015
0.0,3,0.01513
0.0,1,0.015209
0.0,5,0.015389
0.0,3,0.015533
0.0,2,0.015645
0.0,5,0.015824
0.0,10,0.016119
0.0,6,0.016316
0.0,14,0.016699
0.0,8,0.016941
0.0,4,0.01709
0.0,6,0.017295
0.0,7,0.017527
0.0,7,0.017745
0.0,2,0.017853
0.0,10,0.018141
0.0,6,0.018349
0.0,2,0.018466
0.0,15,0.018877
0.0,16,0.019302
0.0,16,0.019748
0.0,10,0.020036
0.0,5,0.02021
0.0,62,0.021697
0.0,13,0.02206
0.0,4,0.022214
0.0,6,0.022417
0.0,6,0.022637
0.0,9,0.022904
0.0,15,0.023316
0.0,11,0.023651
0.0,7,0.023871
0.0,10,0.024165
0.0,1,0.024245
0.0,13,0.024625
0.0,3,0.024762
0.0,1,0.024842
0.0,4,0.025007
0.0,8,0.025261
0.0,5,0.025447
0.0,11,0.025757
0.0,1,0.025841
0.0,10,0.026138
0.0,7,0.02636
0.0,18,0.026843
0.0,9,0.027116
0.0,17,0.027581
0.0,10,0.027879
0.0,1,0.027958
0.0,16,0.028391
0.0,13,0.028775
0.0,8,0.02903
0.0,13,0.029395
0.0,9,0.029667
0.0,1,0.029748
0.0,4,0.029901
0.0,8,0.030151
0.0,12,0.030499
0.0,5,0.030681
0.0,4,0.030837
0.0,1,0.030918
0.0,14,0.031303
0.0,2,0.031408
0.0,3,0.031565
0.0,1,0.031645
0.0,1,0.031723
0.0,7,0.031951
0.0,7,0.03217
0.0,5,0.032344
0.0,10,0.032638
0.0,8,0.03288
0.0,1,0.032963
0.0,15,0.033372
0.0,6,0.033579
0.0,6,0.033783
0.0,1,0.033863
0.0,5,0.034045
0.0,30,0.0348
0.0,11,0.03512
0.0,3,0.035257
0.0,3,0.035384
0.0,11,0.035698
0.0,4,0.035856
0.0,11,0.036174
0.0,10,0.036477
0.0,10,0.036772
0.0,5,0.036946
0.0,7,0.03717
0.0,2,0.037275
0.0,1,0.037358
0.0,16,0.037806
0.0,9,0.038082
0.0,7,0.038302
0.0,5,0.038498
0.0,32,0.0393
0.0,2,0.039412
0.0,3,0.039551
0.0,7,0.039788
0.0,7,0.04001
0.0,5,0.040191
0.0,1,0.04027
0.0,2,0.040375
0.0,17,0.040825
0.0,9,0.041101
0.0,6,0.0413
0.0,18,0.041787
0.0,3,0.041917
0.0,3,0.042045
0.0,17,0.042496
0.0,6,0.042701
0.0,7,0.042921
0.0,12,0.043249
0.0,25,0.043898
0.0,14,0.044281
0.0,23,0.044861
0.0,1,0.044947
0.0,4,0.0451
0.0,13,0.045485
0.0,2,0.0456
0.0,1,0.045685
0.0,20,0.046206
0.0,7,0.046443
0.0,9,0.046717
0.0,20,0.047232
0.0,3,0.047369
0.0,14,0.047769
0.0,8,0.048012
0.0,30,0.048776
0.0,14,0.049159
0.0,3,0.0493
0.0,3,0.049441
0.0,4,0.049601
0.0,1,0.049682
0.0,5,0.049856
0.0,4,0.050008
0.0,23,0.050592
0.0,7,0.050828
0.0,16,0.051246
0.0,22,0.051805
0.0,42,0.052847
0.0,7,0.053077
0.0,7,0.053297
0.0,2,0.0534
0.0,1,0.053493
0.0,3,0.053625
0.0,11,0.053935
0.0,17,0.054383
0.0,5,0.054574
0.0,1,0.054656
0.0,5,0.054838
0.0,34,0.055683
0.0,25,0.056302
1.0,8,0.056566
0.0,3,0.056703
0.0,3,0.056833
0.0,1,0.056911
0.0,8,0.05716
0.0,25,0.0578
0.0,9,0.058064
0.0,15,0.058477
0.0,16,0.058906
0.0,13,0.059274
0.0,2,0.059388
0.0,2,0.059505
0.0,11,0.059818
0.0,4,0.059969
0.0,4,0.060121
0.0,5,0.0603
0.0,6,0.060506
0.0,4,0.06066
0.0,3,0.060786
0.0,6,0.060988
0.0,18,0.061476
0.0,7,0.061697
0.0,8,0.061943
0.0,9,0.062213
0.0,4,0.06237
0.0,1,0.062459
0.0,19,0.062957
0.0,5,0.063131
0.0,29,0.063864
0.0,2,0.063977
0.0,5,0.064154
0.0,11,0.064483
0.0,10,0.064789
0.0,6,0.064988
0.0,11,0.065295
0.0,1,0.065372
0.0,2,0.065486
0.0,7,0.065728
0.0,6,0.065932
0.0,1,0.066016
0.0,3,0.066148
0.0,9,0.066421
0.0,6,0.066638
0.0,4,0.06679
0.0,17,0.067229
0.0,4,0.067386
0.0,15,0.067802
0.0,4,0.067956
0.0,6,0.068151
0.0,6,0.068357
0.0,10,0.068678
0.0,1,0.06876
0.0,6,0.068957
0.0,1,0.069035
0.0,6,0.069239
0.0,4,0.069396
0.0,26,0.07006
0.0,1,0.070147
0.0,14,0.07055
0.0,4,0.070706
0.0,9,0.070979
0.0,4,0.071136
0.0,5,0.071319
0.0,1,0.071399
0.0,8,0.071661
0.0,6,0.07186
0.0,23,0.072447
0.0,6,0.072657
0.0,12,0.07299
0.0,1,0.073075
0.0,6,0.073286
0.0,8,0.073554
0.0,4,0.07371
0.0,1,0.07379
0.0,2,0.073896
0.0,5,0.074078
0.0,7,0.074298
0.0,4,0.074459
0.0,8,0.07471
0.0,11,0.075027
0.0,8,0.075277
0.0,7,0.075507
0.0,3,0.075642
0.0,3,0.075771
0.0,12,0.076104
0.0,3,0.076231
0.0,2,0.07634
0.0,43,0.077382
0.0,6,0.077601
0.0,5,0.077786
0.0,5,0.07796
0.0,8,0.078219
0.0,21,0.078767
0.0,2,0.078883
0.0,7,0.079113
0.0,13,0.079486
0.0,17,0.079942
0.0,10,0.080243
0.0,1,0.080325
0.0,1,0.080409
0.0,9,0.080694
0.0,5,0.080882
0.0,3,0.081012
0.0,18,0.081491
0.0,7,0.081719
0.0,12,0.082061
0.0,1,0.082141
0.0,12,0.082488
0.0,8,0.082735
0.0,11,0.083052
0.0,4,0.083211
0.0,4,0.083368
0.0,2,0.083483
0.0,2,0.083595
0.0,3,0.08373
0.0,13,0.084088
0.0,7,0.084308
0.0,6,0.084513
0.0,10,0.084815
0.0,12,0.085151
0.0,22,0.085731
0.0,14,0.086122
0.0,16,0.086555
0.0,13,0.086908
0.0,1,0.086986
0.0,18,0.087468
0.0,8,0.087718
0.0,5,0.087898
0.0,2,0.08801
0.0,1,0.08809
0.0,8,0.088342
0.0,10,0.088658
0.0,3,0.088791
0.0,9,0.089067
0.0,2,0.089174
0.0,12,0.089537
0.0,5,0.089724
0.0,3,0.089862
0.0,3,0.089991
0.0,1,0.09007
0.0,3,0.0902
0.0,4,0.090351
0.0,7,0.090585
0.0,25,0.091204
0.0,3,0.091333
0.0,8,0.091586
0.0,8,0.091829
0.0,6,0.092024
0.0,21,0.092577
0.0,22,0.093132
0.0,15,0.09355
0.0,1,0.093632
0.0,11,0.093954
0.0,5,0.094129
0.0,5,0.094303
0.0,5,0.094496
0.0,3,0.094626
0.0,7,0.094845
0.0,5,0.095024
0.0,12,0.095363
0.0,8,0.095615
0.0,9,0.095877
0.0,7,0.096108
0.0,25,0.096761
0.0,3,0.096892
0.0,1,0.096976
0.0,2,0.097083
0.0,10,0.097385
0.0,25,0.098039
0.0,2,0.098147
0.0,3,0.098282
0.0,1,0.098361
0.0,18,0.098854
0.0,8,0.099097
0.0,6,0.099301
0.0,3,0.099443
0.0,7,0.099665
0.0,3,0.099799
0.0,3,0.099927
0.0,7,0.100151
0.0,7,0.100371
0.0,6,0.10058
0.0,14,0.100966
0.0,13,0.10133
0.0,4,0.1015
0.0,5,0.101689
0.0,3,0.101818
0.0,13,0.102179
0.0,2,0.102285
0.0,3,0.102412
0.0,12,0.102772
0.0,2,0.102879
0.0,12,0.103224
0.0,4,0.103378
0.0,1,0.103467
0.0,3,0.103598
0.0,1,0.103676
0.0,6,0.103873
0.0,13,0.104235
0.0,10,0.104534
0.0,15,0.104951
0.0,5,0.105134
0.0,1,0.105215
0.0,1,0.105294
0.0,5,0.105481
0.0,11,0.105795
0.0,10,0.106083
0.0,22,0.106664
0.0,14,0.10704
0.0,8,0.107289
0.0,2,0.107401
0.0,9,0.107686
0.0,20,0.108214
