#{"t_start": 1522145149.5326328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.00659
0.0,27,0.007336
0.0,15,0.007774
0.0,17,0.00827
0.0,13,0.008651
0.0,18,0.009192
0.0,26,0.009888
0.0,57,0.011325
0.0,61,0.01282
0.0,43,0.013927
0.0,10,0.014257
1.0,27,0.014953
0.0,22,0.015557
0.0,95,0.017891
0.0,13,0.018284
1.0,71,0.020033
0.0,44,0.021164
1.0,50,0.022481
0.0,51,0.0238
0.0,12,0.02418
1.0,26,0.024867
1.0,17,0.025363
0.0,8,0.025616
0.0,31,0.026435
1.0,13,0.026807
0.0,32,0.027642
0.0,10,0.027956
0.0,15,0.028384
0.0,5,0.028579
0.0,4,0.028744
0.0,31,0.029566
0.0,54,0.03094
0.0,100,0.033433
0.0,18,0.03394
0.0,3,0.034076
0.0,40,0.035115
1.0,76,0.037016
0.0,24,0.037671
0.0,24,0.038337
0.0,83,0.040375
1.0,71,0.042184
0.0,54,0.043563
1.0,44,0.04472
0.0,50,0.045985
1.0,30,0.046786
1.0,8,0.04704
0.0,15,0.047481
0.0,5,0.047668
0.0,13,0.048047
1.0,63,0.049649
0.0,24,0.050321
0.0,12,0.050678
0.0,42,0.051751
1.0,39,0.05276
0.0,7,0.052992
0.0,23,0.053635
0.0,46,0.054811
0.0,54,0.056183
0.0,6,0.056399
0.0,16,0.056855
0.0,9,0.057143
1.0,47,0.058342
1.0,14,0.058754
0.0,28,0.05953
0.0,6,0.05974
0.0,13,0.060119
0.0,35,0.061044
0.0,64,0.062642
0.0,16,0.063092
0.0,13,0.063478
1.0,61,0.064987
1.0,45,0.066173
1.0,49,0.067425
0.0,36,0.068369
0.0,6,0.068586
0.0,17,0.069052
1.0,13,0.069436
0.0,25,0.070104
0.0,45,0.071269
1.0,21,0.071841
1.0,51,0.073123
0.0,38,0.07411
0.0,13,0.074513
0.0,43,0.075622
1.0,7,0.075862
0.0,19,0.076395
0.0,28,0.077119
0.0,64,0.078728
1.0,12,0.07909
0.0,27,0.079809
0.0,34,0.080699
1.0,13,0.08108
0.0,12,0.081444
1.0,51,0.082736
0.0,18,0.083257
0.0,7,0.083496
0.0,55,0.084867
0.0,6,0.085086
1.0,33,0.08595
0.0,8,0.086231
1.0,35,0.087118
