#{"t_start": 1522145416.5235038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007494
0.0,3,0.007654
0.0,3,0.007797
0.0,5,0.00799
0.0,3,0.008132
0.0,4,0.008305
0.0,2,0.008418
0.0,6,0.00863
0.0,5,0.008816
0.0,3,0.008956
0.0,8,0.009214
0.0,7,0.009457
0.0,10,0.009763
1.0,29,0.010538
0.0,15,0.010946
0.0,9,0.011218
0.0,55,0.01259
0.0,23,0.013193
1.0,26,0.013885
1.0,20,0.014433
0.0,51,0.015737
0.0,22,0.016387
0.0,32,0.017159
0.0,4,0.017321
0.0,14,0.017699
1.0,33,0.018507
0.0,16,0.018927
0.0,4,0.01908
1.0,20,0.0196
1.0,26,0.020253
0.0,14,0.020644
0.0,5,0.020818
0.0,22,0.021484
0.0,21,0.022028
0.0,8,0.022264
0.0,68,0.023871
0.0,6,0.024067
0.0,100,0.026375
1.0,7,0.026595
0.0,33,0.0274
0.0,3,0.027529
0.0,17,0.028003
0.0,11,0.028319
0.0,50,0.029504
0.0,3,0.029638
0.0,21,0.030167
0.0,29,0.030905
0.0,7,0.031132
0.0,3,0.031259
0.0,17,0.031708
0.0,9,0.031965
1.0,27,0.032641
0.0,12,0.03298
0.0,14,0.033371
0.0,26,0.034004
0.0,20,0.034519
0.0,16,0.034936
0.0,14,0.035315
0.0,2,0.035424
0.0,4,0.035579
0.0,15,0.035977
0.0,27,0.036664
0.0,4,0.036813
0.0,51,0.038015
1.0,7,0.038237
1.0,8,0.038491
1.0,30,0.039214
0.0,7,0.039438
0.0,22,0.039993
0.0,7,0.040226
0.0,5,0.040425
1.0,22,0.040983
0.0,13,0.041344
0.0,4,0.041502
0.0,6,0.041699
0.0,4,0.041848
0.0,19,0.04234
0.0,3,0.042473
0.0,16,0.042897
0.0,11,0.043206
0.0,7,0.043436
0.0,11,0.043747
0.0,25,0.044381
1.0,38,0.045281
0.0,32,0.046072
0.0,48,0.047208
0.0,30,0.047963
0.0,17,0.048421
1.0,24,0.049011
0.0,25,0.049634
0.0,24,0.050234
1.0,11,0.050557
0.0,32,0.051342
0.0,9,0.051613
1.0,13,0.051956
0.0,4,0.052108
0.0,21,0.052654
0.0,6,0.052855
0.0,16,0.053267
0.0,32,0.054036
1.0,36,0.054898
1.0,44,0.055937
1.0,14,0.056322
1.0,41,0.057275
0.0,8,0.057519
0.0,5,0.057695
0.0,19,0.058183
1.0,33,0.058978
0.0,5,0.059151
1.0,37,0.060035
1.0,21,0.060605
0.0,14,0.060983
0.0,21,0.061521
1.0,44,0.062575
1.0,17,0.063015
0.0,16,0.063454
0.0,47,0.064562
0.0,3,0.06469
1.0,35,0.065542
1.0,39,0.066472
0.0,23,0.067048
0.0,6,0.06725
0.0,3,0.067384
0.0,11,0.067685
1.0,36,0.068552
0.0,31,0.069291
1.0,26,0.06994
0.0,8,0.070189
0.0,8,0.07044
0.0,2,0.070546
0.0,7,0.070758
0.0,2,0.07086
0.0,5,0.071039
0.0,3,0.071166
0.0,15,0.071571
0.0,26,0.07221
0.0,41,0.073204
0.0,6,0.073413
0.0,5,0.073593
0.0,5,0.073763
0.0,33,0.074582
1.0,33,0.075404
0.0,2,0.075513
0.0,12,0.075842
1.0,26,0.076503
0.0,11,0.076808
1.0,62,0.07825
1.0,29,0.078958
0.0,19,0.079454
1.0,27,0.080125
0.0,17,0.080576
0.0,12,0.080909
0.0,4,0.081061
0.0,10,0.081351
0.0,10,0.081628
1.0,16,0.082047
0.0,14,0.082428
0.0,13,0.082781
0.0,23,0.083368
0.0,2,0.083482
0.0,4,0.083637
0.0,22,0.084186
0.0,15,0.084598
0.0,31,0.085361
0.0,62,0.086807
0.0,11,0.087119
0.0,15,0.087526
0.0,5,0.087708
0.0,4,0.087861
1.0,33,0.088669
1.0,85,0.090604
1.0,43,0.09162
0.0,5,0.091803
0.0,9,0.092068
0.0,63,0.093556
1.0,40,0.094517
1.0,27,0.095176
0.0,4,0.095338
1.0,15,0.095729
1.0,25,0.096351
1.0,22,0.096898
0.0,3,0.097033
0.0,8,0.097271
1.0,47,0.098382
0.0,37,0.099273
0.0,43,0.100287
0.0,31,0.101052
0.0,15,0.10146
0.0,5,0.101641
0.0,4,0.101796
0.0,7,0.102019
1.0,48,0.10317
0.0,37,0.104079
0.0,3,0.104208
0.0,30,0.104948
0.0,9,0.105216
0.0,65,0.106747
1.0,20,0.107261
0.0,61,0.108814
0.0,16,0.109271
0.0,5,0.109457
0.0,9,0.109723
1.0,18,0.110183
0.0,5,0.110379
0.0,12,0.110724
1.0,27,0.111405
0.0,79,0.113272
0.0,7,0.1135
0.0,45,0.114573
0.0,14,0.114952
0.0,6,0.115144
0.0,3,0.115269
0.0,3,0.1154
0.0,33,0.116203
1.0,54,0.117487
0.0,21,0.11802
0.0,4,0.118172
0.0,16,0.118604
0.0,3,0.118731
1.0,24,0.119338
0.0,8,0.119575
1.0,64,0.121043
0.0,6,0.121242
0.0,4,0.121403
0.0,48,0.12258
1.0,22,0.123134
0.0,24,0.123747
0.0,4,0.123905
0.0,11,0.124209
0.0,5,0.124393
1.0,28,0.125086
0.0,5,0.125257
0.0,63,0.126722
0.0,2,0.126832
0.0,2,0.126942
0.0,8,0.127178
1.0,26,0.127829
1.0,51,0.129035
1.0,24,0.129633
1.0,31,0.130422
0.0,10,0.130708
0.0,8,0.13095
0.0,5,0.13112
1.0,31,0.131876
0.0,8,0.132138
1.0,33,0.132975
1.0,10,0.133264
0.0,4,0.133419
0.0,21,0.13395
1.0,17,0.134406
0.0,5,0.134577
0.0,15,0.134975
0.0,24,0.135593
0.0,39,0.13653
0.0,45,0.137634
1.0,33,0.138453
0.0,3,0.138579
0.0,18,0.139046
0.0,3,0.139174
0.0,5,0.139381
0.0,6,0.139601
0.0,23,0.140169
0.0,23,0.140779
1.0,34,0.141604
1.0,37,0.142496
0.0,13,0.14284
0.0,32,0.143636
1.0,34,0.14446
0.0,19,0.144947
0.0,12,0.14527
0.0,8,0.145517
0.0,17,0.145966
0.0,28,0.146667
1.0,11,0.146979
0.0,5,0.147152
0.0,12,0.147486
0.0,7,0.147707
1.0,16,0.148128
1.0,8,0.148375
0.0,4,0.148532
0.0,35,0.149384
0.0,14,0.14977
0.0,10,0.150049
0.0,4,0.150198
1.0,31,0.150959
0.0,34,0.151789
0.0,12,0.152126
0.0,4,0.152279
0.0,18,0.152765
0.0,44,0.153811
0.0,3,0.153945
0.0,13,0.154292
0.0,13,0.154653
0.0,4,0.154801
0.0,22,0.155362
0.0,2,0.155466
1.0,13,0.155823
1.0,54,0.157085
0.0,7,0.157316
0.0,7,0.15754
0.0,43,0.158579
1.0,21,0.159096
1.0,43,0.160107
1.0,24,0.160747
1.0,20,0.161263
0.0,5,0.161441
0.0,16,0.161865
0.0,23,0.162456
0.0,9,0.162726
0.0,8,0.162961
0.0,9,0.163229
1.0,39,0.164165
1.0,20,0.164683
0.0,13,0.165036
1.0,33,0.165835
0.0,11,0.166149
0.0,3,0.166276
0.0,8,0.16652
0.0,33,0.16734
0.0,3,0.167484
0.0,31,0.168243
0.0,15,0.168648
0.0,24,0.169242
0.0,2,0.169362
0.0,13,0.169716
0.0,22,0.170268
0.0,5,0.170447
0.0,2,0.170552
1.0,59,0.171915
0.0,11,0.172228
0.0,3,0.172387
0.0,12,0.172729
0.0,3,0.172855
0.0,30,0.173593
0.0,10,0.173878
1.0,36,0.174783
0.0,2,0.174893
0.0,51,0.176128
1.0,12,0.176473
0.0,4,0.176623
0.0,4,0.176779
1.0,39,0.177726
0.0,48,0.178859
0.0,25,0.179494
0.0,20,0.180009
1.0,25,0.180663
0.0,4,0.180813
0.0,31,0.1816
0.0,8,0.181851
1.0,17,0.182285
1.0,30,0.183054
1.0,25,0.183692
0.0,64,0.185162
0.0,7,0.18539
1.0,62,0.186831
0.0,7,0.187054
1.0,59,0.18845
0.0,4,0.188607
0.0,24,0.189213
0.0,2,0.189327
0.0,4,0.189481
0.0,6,0.189674
1.0,37,0.190569
0.0,31,0.191327
1.0,24,0.19193
1.0,16,0.192352
0.0,59,0.193722
0.0,13,0.194083
1.0,36,0.194965
1.0,23,0.195575
0.0,6,0.195777
1.0,11,0.196077
0.0,17,0.196523
0.0,24,0.197122
1.0,23,0.197727
0.0,4,0.197875
0.0,34,0.198701
1.0,20,0.199208
0.0,29,0.199931
1.0,24,0.200546
1.0,52,0.201776
0.0,21,0.202319
0.0,13,0.202669
0.0,3,0.202801
1.0,10,0.203089
1.0,24,0.203703
1.0,41,0.204691
0.0,43,0.205701
0.0,2,0.205811
0.0,4,0.205958
0.0,20,0.206476
1.0,12,0.206803
1.0,14,0.207181
0.0,23,0.207756
0.0,7,0.208068
0.0,23,0.208658
0.0,15,0.209066
0.0,12,0.209435
0.0,5,0.209612
0.0,3,0.209743
0.0,30,0.210478
0.0,16,0.210923
0.0,39,0.211852
0.0,17,0.21229
0.0,18,0.212768
1.0,12,0.21309
0.0,7,0.213319
0.0,24,0.21392
0.0,2,0.214028
1.0,18,0.214505
1.0,32,0.21528
0.0,11,0.215598
0.0,24,0.216183
0.0,3,0.216325
1.0,55,0.217634
0.0,8,0.217877
0.0,18,0.218357
0.0,2,0.218461
0.0,27,0.21912
0.0,10,0.219419
0.0,12,0.219752
0.0,29,0.220461
0.0,25,0.221076
1.0,24,0.22168
0.0,6,0.221879
1.0,20,0.222422
0.0,45,0.223518
0.0,41,0.224495
1.0,8,0.224731
0.0,72,0.226386
0.0,77,0.228149
1.0,49,0.229302
0.0,19,0.229779
0.0,23,0.230379
0.0,7,0.230619
0.0,22,0.231162
0.0,11,0.23147
1.0,26,0.232104
0.0,10,0.232399
1.0,38,0.233304
0.0,8,0.233547
0.0,4,0.233702
0.0,10,0.233987
1.0,14,0.234368
1.0,32,0.235178
0.0,4,0.235335
0.0,6,0.235528
1.0,57,0.236863
0.0,15,0.237266
0.0,51,0.238505
1.0,25,0.239125
0.0,3,0.239251
0.0,23,0.239833
0.0,11,0.240146
0.0,19,0.240669
0.0,12,0.241008
0.0,19,0.241515
0.0,4,0.241668
0.0,6,0.241866
0.0,32,0.242648
1.0,41,0.243622
0.0,2,0.243726
0.0,6,0.243925
1.0,13,0.244271
1.0,40,0.245222
0.0,22,0.245788
0.0,17,0.246232
0.0,3,0.246369
0.0,44,0.247412
0.0,10,0.247699
0.0,10,0.247986
0.0,4,0.248133
0.0,16,0.248563
0.0,2,0.248667
0.0,36,0.249534
0.0,41,0.250525
0.0,17,0.250965
0.0,9,0.25123
0.0,13,0.251629
0.0,4,0.251783
0.0,18,0.252252
1.0,45,0.253335
0.0,74,0.255049
0.0,6,0.255245
1.0,18,0.255724
1.0,43,0.256743
0.0,7,0.256991
0.0,16,0.257419
1.0,21,0.257952
1.0,47,0.259065
0.0,21,0.25961
1.0,32,0.260407
0.0,10,0.260717
1.0,10,0.261021
1.0,18,0.261489
0.0,56,0.262805
0.0,33,0.263645
1.0,28,0.264346
0.0,23,0.264915
0.0,39,0.265835
0.0,4,0.265991
0.0,32,0.266775
1.0,42,0.267781
1.0,22,0.268357
0.0,7,0.268578
0.0,15,0.268982
0.0,12,0.269315
1.0,16,0.269733
0.0,17,0.270171
1.0,38,0.271079
0.0,6,0.271278
1.0,22,0.271845
1.0,71,0.27354
0.0,6,0.273738
1.0,13,0.274086
0.0,12,0.274419
0.0,18,0.274885
1.0,15,0.275272
0.0,26,0.275908
0.0,17,0.276348
0.0,8,0.276585
1.0,74,0.278288
1.0,13,0.278647
0.0,14,0.279022
0.0,7,0.279242
1.0,29,0.279956
1.0,17,0.2804
0.0,2,0.280505
1.0,16,0.28091
1.0,33,0.281705
0.0,15,0.282105
0.0,10,0.2824
0.0,26,0.283038
0.0,2,0.283147
0.0,22,0.283718
1.0,40,0.284677
0.0,26,0.285322
0.0,3,0.285455
1.0,11,0.285755
1.0,47,0.286866
0.0,17,0.287314
1.0,30,0.28805
0.0,12,0.288383
0.0,14,0.28876
0.0,28,0.289464
0.0,8,0.289701
0.0,15,0.2901
1.0,19,0.290596
0.0,4,0.290746
0.0,2,0.290847
1.0,28,0.291541
1.0,17,0.291986
0.0,100,0.294271
0.0,18,0.294757
0.0,7,0.294975
1.0,73,0.296674
0.0,8,0.296925
0.0,20,0.297449
1.0,14,0.297831
0.0,50,0.299013
0.0,48,0.300142
0.0,2,0.300253
0.0,11,0.300564
1.0,54,0.301829
1.0,27,0.302504
0.0,12,0.302838
0.0,8,0.303072
0.0,11,0.30339
0.0,19,0.303882
0.0,2,0.303985
1.0,11,0.304291
0.0,33,0.3051
0.0,45,0.306168
0.0,43,0.307197
0.0,50,0.308361
0.0,8,0.308664
0.0,6,0.30886
0.0,5,0.309036
0.0,9,0.309309
0.0,6,0.309506
0.0,13,0.309862
0.0,11,0.31018
0.0,3,0.310319
1.0,22,0.310883
0.0,33,0.311682
0.0,10,0.31197
0.0,35,0.312815
0.0,41,0.313807
0.0,41,0.31478
1.0,24,0.315397
1.0,14,0.315774
0.0,79,0.317594
0.0,27,0.318254
0.0,4,0.318419
1.0,29,0.319131
0.0,7,0.319362
0.0,16,0.31978
1.0,38,0.320681
