#{"t_start": 1522145816.2006078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008148
0.0,1,0.008263
0.0,1,0.008371
0.0,1,0.008528
0.0,4,0.008711
0.0,10,0.009031
0.0,4,0.009204
0.0,5,0.009401
0.0,9,0.009707
0.0,6,0.009922
0.0,5,0.010109
0.0,12,0.010492
0.0,3,0.010636
0.0,5,0.010831
0.0,2,0.010946
0.0,5,0.011135
0.0,2,0.011253
0.0,3,0.011408
0.0,11,0.011757
0.0,6,0.011977
0.0,4,0.012144
0.0,7,0.012387
0.0,4,0.012594
0.0,7,0.012834
0.0,10,0.013143
0.0,4,0.013312
0.0,3,0.0135
0.0,2,0.013622
0.0,7,0.013868
0.0,2,0.013983
0.0,11,0.014333
0.0,8,0.014619
0.0,1,0.014709
0.0,17,0.01519
0.0,2,0.01531
0.0,4,0.015513
0.0,11,0.015859
0.0,7,0.016108
0.0,11,0.016474
0.0,20,0.017042
0.0,14,0.017457
0.0,14,0.017871
0.0,4,0.018036
0.0,1,0.018123
0.0,5,0.018312
0.0,5,0.018512
0.0,3,0.018666
0.0,2,0.018782
0.0,5,0.018971
0.0,1,0.019062
0.0,5,0.019258
0.0,4,0.019443
1.0,19,0.019989
0.0,26,0.0207
0.0,20,0.021256
0.0,18,0.021777
0.0,1,0.021872
0.0,6,0.022094
0.0,3,0.02224
0.0,11,0.022602
0.0,3,0.02275
0.0,5,0.022946
0.0,32,0.023809
0.0,3,0.023951
0.0,9,0.024235
0.0,4,0.024419
0.0,8,0.024709
0.0,10,0.025027
0.0,4,0.02519
0.0,5,0.025385
0.0,20,0.025951
0.0,13,0.026337
0.0,4,0.026521
0.0,12,0.026887
0.0,10,0.027196
0.0,10,0.027525
0.0,9,0.027813
0.0,1,0.027899
0.0,11,0.028243
0.0,8,0.028528
0.0,7,0.02877
0.0,1,0.028857
0.0,18,0.029366
1.0,23,0.030004
0.0,7,0.030245
0.0,4,0.030418
0.0,4,0.03059
0.0,16,0.031051
0.0,3,0.031195
0.0,10,0.031521
0.0,3,0.031668
0.0,21,0.03225
0.0,7,0.032511
0.0,3,0.032658
0.0,29,0.033442
0.0,13,0.033833
0.0,1,0.033921
0.0,12,0.034284
0.0,4,0.034462
0.0,6,0.034679
0.0,10,0.034991
0.0,14,0.035407
0.0,10,0.035719
0.0,22,0.03633
0.0,7,0.036579
0.0,11,0.036914
0.0,3,0.037053
0.0,3,0.037194
0.0,20,0.037766
0.0,6,0.03798
0.0,8,0.038241
0.0,6,0.038477
0.0,3,0.038621
0.0,6,0.038835
0.0,8,0.039106
0.0,4,0.039276
0.0,7,0.039532
0.0,3,0.039678
0.0,8,0.039951
0.0,18,0.040484
0.0,1,0.040574
0.0,8,0.040836
0.0,10,0.041143
0.0,5,0.041331
0.0,1,0.041428
0.0,12,0.041806
0.0,8,0.042075
0.0,6,0.042306
0.0,9,0.042603
0.0,1,0.042691
0.0,9,0.042984
0.0,10,0.043292
0.0,20,0.043871
0.0,12,0.044233
0.0,4,0.044396
0.0,11,0.044745
0.0,2,0.044863
0.0,4,0.045028
0.0,8,0.045301
0.0,19,0.045861
0.0,2,0.045984
0.0,21,0.046587
0.0,2,0.046708
0.0,1,0.046798
0.0,5,0.046994
0.0,10,0.047314
0.0,1,0.047415
0.0,9,0.047719
0.0,4,0.047884
1.0,37,0.048868
0.0,4,0.049036
0.0,4,0.049199
0.0,20,0.049778
0.0,1,0.049868
0.0,8,0.050131
0.0,3,0.050276
0.0,6,0.050505
0.0,6,0.050725
0.0,6,0.050938
0.0,2,0.051055
0.0,6,0.051268
0.0,6,0.051491
0.0,4,0.051655
0.0,4,0.051818
0.0,4,0.05198
0.0,10,0.052301
0.0,3,0.052451
0.0,5,0.052651
0.0,5,0.052839
0.0,9,0.053123
0.0,11,0.053483
0.0,4,0.053651
0.0,2,0.053764
0.0,2,0.053877
0.0,1,0.053965
0.0,3,0.054114
0.0,12,0.054494
0.0,7,0.054742
0.0,11,0.055091
0.0,2,0.055207
0.0,8,0.055488
0.0,6,0.05571
0.0,15,0.056152
0.0,5,0.056345
0.0,7,0.056605
0.0,10,0.056916
0.0,5,0.057112
0.0,2,0.057231
0.0,5,0.057439
0.0,5,0.057637
0.0,2,0.057752
0.0,4,0.057916
0.0,8,0.058183
0.0,13,0.058574
0.0,6,0.058788
0.0,5,0.058974
0.0,1,0.059059
0.0,8,0.059333
0.0,2,0.059461
0.0,10,0.059775
0.0,26,0.060494
0.0,4,0.060661
0.0,5,0.060857
0.0,8,0.061136
0.0,3,0.061277
0.0,2,0.06139
0.0,2,0.061519
0.0,8,0.061784
0.0,8,0.062045
0.0,9,0.062336
0.0,3,0.062492
0.0,3,0.062639
1.0,13,0.063039
0.0,6,0.063264
0.0,4,0.063441
0.0,1,0.063534
0.0,10,0.063862
0.0,7,0.064111
0.0,1,0.064199
0.0,5,0.064394
0.0,6,0.064617
0.0,13,0.065
0.0,11,0.065346
0.0,15,0.065796
0.0,6,0.066017
0.0,8,0.066284
0.0,7,0.066537
0.0,4,0.066708
0.0,2,0.066827
0.0,10,0.067146
0.0,4,0.067312
0.0,9,0.067614
0.0,25,0.068306
0.0,25,0.069007
0.0,4,0.069177
0.0,8,0.069488
0.0,5,0.069679
0.0,9,0.069979
0.0,9,0.070266
0.0,1,0.070353
0.0,8,0.070635
0.0,3,0.070781
0.0,15,0.071221
0.0,1,0.071308
0.0,7,0.071568
0.0,1,0.071657
0.0,25,0.072353
0.0,5,0.07256
0.0,7,0.072807
0.0,7,0.073068
0.0,12,0.07344
0.0,16,0.0739
0.0,9,0.074192
0.0,6,0.074425
0.0,2,0.074542
0.0,16,0.074995
0.0,1,0.075085
0.0,5,0.075283
0.0,1,0.075371
0.0,15,0.075825
0.0,9,0.076128
0.0,9,0.076436
0.0,73,0.078286
