#{"t_start": 1522146054.7183583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.01174
0.0,5,0.011946
0.0,18,0.012429
0.0,6,0.012627
0.0,61,0.01405
0.0,2,0.014167
0.0,1,0.014253
0.0,13,0.014597
0.0,9,0.014867
0.0,32,0.015622
1.0,10,0.015926
0.0,5,0.016097
1.0,15,0.016478
1.0,27,0.017141
0.0,10,0.017425
0.0,13,0.017777
0.0,4,0.017947
0.0,44,0.018981
0.0,45,0.020034
0.0,12,0.02037
0.0,43,0.021386
0.0,6,0.021585
0.0,16,0.022008
1.0,8,0.022256
0.0,2,0.022364
0.0,5,0.022536
0.0,13,0.022897
0.0,2,0.023003
0.0,13,0.023342
0.0,20,0.023854
0.0,13,0.024204
0.0,34,0.025029
0.0,1,0.025111
0.0,3,0.025238
0.0,8,0.025486
0.0,8,0.025739
1.0,17,0.026174
0.0,2,0.026277
0.0,10,0.026557
0.0,11,0.026876
0.0,11,0.027184
0.0,12,0.027502
0.0,11,0.027815
0.0,8,0.028049
0.0,2,0.02815
0.0,14,0.028511
0.0,53,0.029746
0.0,2,0.029874
0.0,48,0.030981
0.0,3,0.031116
0.0,65,0.032605
0.0,23,0.033171
0.0,1,0.033253
1.0,10,0.033536
0.0,16,0.033964
0.0,8,0.034203
0.0,75,0.03593
0.0,1,0.036013
0.0,12,0.036337
0.0,1,0.036418
0.0,3,0.036542
0.0,28,0.037227
0.0,12,0.037551
0.0,9,0.037827
0.0,3,0.037965
0.0,13,0.038307
1.0,16,0.038707
0.0,4,0.038868
0.0,18,0.039328
0.0,15,0.039735
0.0,2,0.039847
0.0,18,0.04031
0.0,22,0.040869
0.0,2,0.040979
0.0,24,0.041555
0.0,16,0.041989
0.0,6,0.04219
0.0,2,0.042299
0.0,4,0.042447
0.0,9,0.042708
1.0,36,0.04355
0.0,23,0.044117
0.0,10,0.044405
0.0,11,0.044704
1.0,11,0.04502
0.0,4,0.045172
0.0,6,0.045367
0.0,3,0.045501
1.0,11,0.045814
0.0,4,0.045975
0.0,10,0.046256
0.0,3,0.046381
0.0,9,0.04664
0.0,25,0.047256
0.0,24,0.047857
0.0,29,0.048552
1.0,13,0.048963
0.0,24,0.049551
0.0,33,0.050332
0.0,7,0.050554
0.0,14,0.050924
0.0,3,0.051054
0.0,4,0.051209
1.0,9,0.05147
0.0,5,0.051644
0.0,12,0.05198
1.0,12,0.052314
1.0,19,0.052794
0.0,10,0.053076
0.0,6,0.053273
0.0,3,0.053399
0.0,2,0.053505
0.0,24,0.054096
1.0,13,0.054448
0.0,24,0.055046
0.0,27,0.055687
0.0,12,0.056021
0.0,16,0.056428
0.0,51,0.057607
0.0,15,0.057999
0.0,7,0.058221
0.0,10,0.058497
0.0,6,0.058691
0.0,13,0.059048
0.0,2,0.059153
0.0,5,0.059322
0.0,7,0.059532
0.0,31,0.060277
0.0,1,0.060361
