#{"t_start": 1522145178.648502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.019719
0.0,16,0.020747
0.0,8,0.021314
0.0,3,0.021617
0.0,4,0.02195
0.0,2,0.022184
0.0,88,0.026794
0.0,5,0.027182
0.0,61,0.030375
0.0,8,0.030897
0.0,34,0.032626
0.0,60,0.035568
0.0,68,0.038857
0.0,12,0.039557
0.0,23,0.040772
0.0,35,0.042537
0.0,19,0.043558
0.0,12,0.044228
0.0,20,0.045334
0.0,23,0.046562
0.0,6,0.046974
0.0,18,0.047959
0.0,36,0.049761
0.0,80,0.053416
1.0,45,0.055508
0.0,2,0.055708
0.0,39,0.057523
1.0,8,0.05799
0.0,10,0.058576
0.0,9,0.059081
0.0,35,0.060661
1.0,16,0.061433
0.0,25,0.062587
1.0,40,0.064371
0.0,37,0.065995
0.0,44,0.067914
0.0,36,0.069505
0.0,26,0.070629
0.0,45,0.07248
0.0,3,0.072695
0.0,12,0.073254
1.0,43,0.075025
0.0,17,0.075791
0.0,9,0.076247
0.0,41,0.077941
0.0,4,0.078205
0.0,15,0.078898
0.0,30,0.08018
1.0,15,0.08083
0.0,38,0.082333
0.0,2,0.082509
0.0,32,0.083762
0.0,26,0.084812
1.0,32,0.08606
1.0,26,0.087093
1.0,21,0.087963
0.0,15,0.088619
0.0,30,0.089809
0.0,2,0.089973
0.0,27,0.091021
0.0,4,0.091256
0.0,4,0.091491
0.0,5,0.091769
0.0,22,0.092638
1.0,69,0.095125
0.0,43,0.096736
0.0,59,0.098861
0.0,29,0.099992
0.0,29,0.101048
1.0,30,0.102136
0.0,20,0.102908
0.0,27,0.103891
0.0,37,0.105202
0.0,13,0.105725
0.0,8,0.106086
0.0,18,0.106781
1.0,29,0.107836
0.0,13,0.10836
1.0,8,0.108711
1.0,9,0.109105
0.0,56,0.111049
0.0,9,0.111457
1.0,32,0.112613
1.0,28,0.11364
0.0,5,0.113891
0.0,6,0.114169
0.0,20,0.114928
0.0,12,0.115428
0.0,19,0.116144
0.0,15,0.116755
0.0,6,0.117039
0.0,28,0.11807
0.0,4,0.118295
0.0,11,0.11876
1.0,33,0.119941
0.0,21,0.120794
1.0,45,0.122285
0.0,15,0.12285
0.0,18,0.123514
0.0,6,0.123782
0.0,16,0.124373
0.0,10,0.124776
0.0,8,0.125105
0.0,8,0.125451
0.0,8,0.125791
1.0,11,0.126225
0.0,8,0.126575
0.0,41,0.127965
0.0,5,0.128206
0.0,37,0.129462
0.0,9,0.129833
0.0,5,0.130062
0.0,9,0.130418
0.0,4,0.130616
0.0,14,0.131113
0.0,39,0.132383
0.0,19,0.133039
1.0,27,0.133939
0.0,9,0.134307
0.0,28,0.135226
0.0,10,0.135616
0.0,7,0.135918
0.0,20,0.136611
0.0,31,0.137637
0.0,30,0.138614
0.0,34,0.139736
0.0,24,0.140648
