#{"t_start": 1522144340.1986012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.004939
0.0,37,0.00582
0.0,68,0.007349
0.0,72,0.008975
0.0,48,0.010083
0.0,100,0.012339
0.0,59,0.013688
0.0,36,0.014536
0.0,36,0.015362
0.0,11,0.015671
0.0,43,0.016651
0.0,10,0.01693
0.0,24,0.017513
0.0,35,0.018316
0.0,19,0.018799
0.0,100,0.020997
0.0,5,0.021167
0.0,3,0.021298
0.0,7,0.021518
0.0,3,0.021647
0.0,7,0.02186
0.0,2,0.021966
0.0,33,0.022733
0.0,18,0.023177
0.0,3,0.023304
0.0,92,0.02533
0.0,38,0.026203
1.0,18,0.026665
1.0,10,0.026935
0.0,11,0.027233
1.0,12,0.027564
1.0,16,0.027965
1.0,18,0.028412
0.0,24,0.028988
1.0,36,0.029828
0.0,11,0.030123
1.0,11,0.030417
0.0,20,0.030915
0.0,9,0.031182
0.0,1,0.031263
0.0,16,0.03169
0.0,3,0.031813
0.0,30,0.032537
0.0,6,0.032723
0.0,17,0.033133
1.0,11,0.033431
0.0,5,0.033606
0.0,11,0.033905
0.0,50,0.035181
0.0,3,0.035309
0.0,11,0.035608
0.0,37,0.036452
0.0,38,0.03732
0.0,13,0.037665
0.0,3,0.037787
0.0,1,0.037866
1.0,14,0.038225
0.0,30,0.03893
0.0,39,0.039829
0.0,11,0.040126
0.0,5,0.040295
0.0,38,0.041162
0.0,29,0.041852
0.0,24,0.042424
0.0,10,0.042717
0.0,6,0.042913
0.0,12,0.043231
0.0,6,0.043426
0.0,33,0.044199
0.0,1,0.044278
0.0,15,0.044671
1.0,32,0.045423
0.0,13,0.04577
0.0,1,0.045856
0.0,19,0.046324
0.0,10,0.046611
0.0,6,0.046798
0.0,17,0.04722
0.0,7,0.04743
0.0,3,0.047569
0.0,23,0.048113
1.0,44,0.049116
1.0,22,0.049644
0.0,15,0.050029
1.0,12,0.050343
0.0,12,0.050668
0.0,44,0.051681
0.0,25,0.052282
0.0,3,0.05241
0.0,21,0.052939
1.0,59,0.054265
0.0,28,0.054925
0.0,26,0.055547
0.0,38,0.056422
1.0,19,0.056895
1.0,26,0.057516
1.0,14,0.057866
