#{"t_start": 1522146424.9874568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.009113
0.0,83,0.011154
0.0,54,0.012522
0.0,16,0.012964
0.0,68,0.014646
0.0,18,0.01513
0.0,4,0.015296
0.0,5,0.015486
0.0,56,0.016845
0.0,37,0.01778
0.0,37,0.018701
0.0,3,0.018841
0.0,100,0.021262
0.0,42,0.022345
0.0,9,0.022615
0.0,11,0.022961
0.0,6,0.023179
0.0,17,0.023638
0.0,3,0.023778
0.0,23,0.024383
0.0,9,0.02465
0.0,8,0.024906
0.0,3,0.025034
0.0,1,0.025144
0.0,20,0.025692
0.0,3,0.02582
1.0,14,0.026222
0.0,7,0.026453
0.0,17,0.026907
0.0,14,0.027298
0.0,1,0.027384
1.0,8,0.027628
0.0,9,0.027905
0.0,16,0.028371
0.0,11,0.02869
1.0,14,0.029085
0.0,26,0.029759
1.0,14,0.030152
0.0,8,0.030395
0.0,21,0.03094
0.0,21,0.031519
0.0,1,0.031606
0.0,14,0.031991
0.0,7,0.032234
1.0,10,0.032529
0.0,6,0.032725
0.0,7,0.032943
0.0,2,0.033049
0.0,8,0.033312
0.0,14,0.033699
0.0,22,0.034293
1.0,32,0.035093
0.0,9,0.035357
0.0,19,0.035854
0.0,1,0.035933
0.0,9,0.03621
0.0,9,0.03648
0.0,2,0.036592
0.0,3,0.036721
0.0,26,0.037418
0.0,9,0.037697
0.0,4,0.037848
1.0,49,0.039079
0.0,2,0.039188
0.0,13,0.039541
0.0,1,0.039621
0.0,1,0.039701
0.0,6,0.039899
0.0,3,0.040027
0.0,9,0.040334
1.0,15,0.040732
0.0,5,0.040905
0.0,18,0.041381
0.0,4,0.041545
0.0,23,0.042149
1.0,27,0.042828
0.0,23,0.043466
0.0,2,0.043573
0.0,3,0.0437
1.0,37,0.044607
0.0,36,0.045542
0.0,27,0.046268
0.0,8,0.046524
0.0,3,0.046654
0.0,62,0.048128
0.0,2,0.048238
1.0,33,0.049036
0.0,15,0.049482
0.0,22,0.050105
0.0,11,0.050443
0.0,42,0.051477
0.0,24,0.052118
0.0,1,0.052219
1.0,25,0.052849
0.0,1,0.052934
0.0,1,0.05302
1.0,25,0.053656
1.0,13,0.054024
0.0,22,0.054589
0.0,19,0.055124
1.0,18,0.055616
1.0,35,0.05651
0.0,1,0.056592
0.0,6,0.056791
0.0,25,0.057478
0.0,69,0.059229
1.0,43,0.060304
0.0,13,0.060681
0.0,3,0.06081
1.0,22,0.061417
0.0,9,0.061692
1.0,23,0.062296
0.0,7,0.062533
1.0,14,0.06291
0.0,1,0.062989
0.0,23,0.063586
0.0,2,0.063699
0.0,12,0.064084
0.0,12,0.064442
1.0,29,0.065169
1.0,29,0.065878
0.0,17,0.06636
0.0,9,0.066634
0.0,2,0.066739
0.0,37,0.067672
0.0,21,0.068232
1.0,18,0.068695
0.0,38,0.06964
0.0,16,0.070103
0.0,27,0.070784
0.0,16,0.071226
0.0,20,0.071743
1.0,39,0.072708
1.0,52,0.074011
0.0,36,0.074894
0.0,26,0.075577
0.0,1,0.075659
0.0,10,0.07596
1.0,13,0.076363
0.0,12,0.076693
0.0,19,0.077202
0.0,31,0.077971
1.0,38,0.078906
0.0,3,0.079041
0.0,5,0.079252
0.0,10,0.079545
0.0,14,0.079933
0.0,9,0.08021
1.0,8,0.080456
0.0,6,0.080662
0.0,1,0.080748
0.0,5,0.080932
1.0,37,0.081853
0.0,64,0.083412
0.0,24,0.084019
0.0,23,0.084602
1.0,66,0.086228
0.0,18,0.086707
0.0,47,0.087859
0.0,3,0.08799
0.0,1,0.088097
0.0,7,0.088349
0.0,30,0.089116
0.0,4,0.089276
0.0,14,0.089694
0.0,3,0.089825
0.0,12,0.090179
