#{"t_start": 1522144615.558486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.013135
0.0,5,0.013406
0.0,4,0.013618
0.0,10,0.014007
0.0,27,0.014921
0.0,20,0.015638
0.0,3,0.015813
0.0,12,0.016292
0.0,3,0.016482
0.0,39,0.017771
0.0,5,0.018007
0.0,13,0.018515
0.0,23,0.019323
0.0,6,0.0196
1.0,27,0.020521
0.0,10,0.020928
0.0,29,0.021935
0.0,19,0.022641
0.0,14,0.023179
0.0,6,0.023446
0.0,6,0.023722
0.0,14,0.02427
1.0,27,0.0252
1.0,35,0.026378
0.0,100,0.02958
0.0,4,0.0298
0.0,6,0.030085
0.0,72,0.032307
1.0,71,0.034497
0.0,13,0.03497
0.0,23,0.035754
0.0,9,0.036123
0.0,58,0.037931
1.0,26,0.038813
1.0,16,0.039398
0.0,17,0.039988
0.0,10,0.040376
1.0,25,0.041172
0.0,25,0.04195
0.0,52,0.043532
1.0,83,0.045947
0.0,34,0.046984
0.0,6,0.047251
0.0,22,0.047979
0.0,7,0.048275
1.0,47,0.049691
0.0,13,0.050161
1.0,60,0.051615
0.0,4,0.05178
0.0,19,0.052289
0.0,12,0.052623
1.0,47,0.053747
1.0,6,0.053951
0.0,19,0.054464
0.0,11,0.054784
0.0,29,0.05554
0.0,36,0.056423
0.0,26,0.057085
1.0,30,0.057831
0.0,3,0.057961
1.0,60,0.059397
0.0,92,0.061584
0.0,23,0.062196
0.0,23,0.062786
0.0,14,0.063189
0.0,36,0.064148
1.0,12,0.064519
0.0,23,0.065127
0.0,10,0.065422
0.0,12,0.065763
0.0,52,0.06701
0.0,33,0.067841
0.0,20,0.068378
1.0,58,0.069789
1.0,33,0.070624
0.0,30,0.071403
0.0,43,0.072469
0.0,64,0.073991
0.0,79,0.075889
0.0,13,0.076276
0.0,16,0.076725
0.0,28,0.077442
0.0,26,0.078128
1.0,25,0.078761
1.0,23,0.079382
0.0,5,0.079565
0.0,29,0.080329
0.0,23,0.080925
0.0,25,0.081576
0.0,53,0.08287
0.0,42,0.083897
0.0,18,0.084401
0.0,13,0.08477
0.0,62,0.086277
0.0,75,0.088052
1.0,24,0.088659
0.0,5,0.088841
0.0,8,0.089096
0.0,10,0.089384
0.0,8,0.089639
0.0,19,0.090151
0.0,29,0.090893
0.0,13,0.091275
0.0,25,0.091903
0.0,8,0.092165
0.0,67,0.093737
0.0,47,0.094869
0.0,23,0.095496
0.0,53,0.096752
0.0,12,0.097104
0.0,12,0.097447
0.0,76,0.099247
0.0,37,0.100162
0.0,54,0.101456
0.0,9,0.101723
0.0,21,0.102282
0.0,7,0.102515
1.0,11,0.102833
0.0,30,0.103618
0.0,64,0.105149
1.0,11,0.105468
0.0,3,0.105602
0.0,11,0.105924
0.0,27,0.106615
0.0,29,0.10735
0.0,10,0.107647
0.0,36,0.108529
0.0,7,0.108771
0.0,10,0.109081
1.0,16,0.109512
0.0,33,0.110351
0.0,7,0.110572
1.0,17,0.111032
0.0,76,0.112823
0.0,12,0.113241
0.0,13,0.113614
0.0,17,0.114073
1.0,43,0.115136
1.0,12,0.115483
0.0,21,0.11603
0.0,7,0.11626
1.0,17,0.11672
0.0,61,0.118196
0.0,14,0.118579
0.0,11,0.118898
0.0,5,0.119083
1.0,30,0.119825
0.0,7,0.120068
0.0,20,0.120577
1.0,8,0.12083
0.0,33,0.121691
1.0,58,0.123111
0.0,4,0.123263
1.0,24,0.123869
1.0,39,0.124808
0.0,67,0.126442
0.0,15,0.126848
0.0,19,0.127362
0.0,3,0.127501
0.0,14,0.127882
1.0,52,0.129159
0.0,22,0.12974
0.0,36,0.130651
1.0,8,0.130895
0.0,17,0.131344
0.0,16,0.131776
1.0,10,0.13208
0.0,27,0.132774
0.0,65,0.13434
0.0,33,0.135173
0.0,11,0.135482
0.0,43,0.136543
0.0,15,0.136953
0.0,50,0.138181
0.0,23,0.138783
0.0,7,0.139012
0.0,18,0.139508
0.0,43,0.14055
0.0,59,0.14198
