#{"t_start": 1522145491.8731985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006634
0.0,8,0.006929
0.0,26,0.007703
0.0,7,0.007965
0.0,7,0.008214
0.0,1,0.008309
0.0,20,0.008938
0.0,7,0.009201
0.0,9,0.009522
0.0,27,0.010294
0.0,7,0.010556
0.0,9,0.010864
0.0,6,0.011093
0.0,7,0.011345
0.0,1,0.011448
0.0,8,0.011724
0.0,5,0.011931
0.0,2,0.012049
0.0,8,0.012324
0.0,8,0.012616
0.0,18,0.01315
0.0,8,0.013445
0.0,3,0.013592
0.0,6,0.013813
0.0,2,0.013935
0.0,6,0.014156
0.0,9,0.014476
0.0,16,0.014971
0.0,5,0.01517
0.0,18,0.015755
0.0,3,0.015903
0.0,9,0.016204
0.0,9,0.016551
0.0,8,0.016849
0.0,4,0.017034
0.0,4,0.017212
0.0,3,0.017363
0.0,7,0.017627
0.0,4,0.017798
0.0,6,0.018018
0.0,1,0.018106
0.0,1,0.018193
0.0,10,0.018533
0.0,6,0.018771
0.0,4,0.01895
0.0,3,0.019102
0.0,6,0.019329
0.0,10,0.019668
0.0,19,0.020226
0.0,14,0.020678
0.0,9,0.020977
0.0,5,0.021181
0.0,3,0.021333
0.0,4,0.021515
0.0,19,0.022078
0.0,10,0.022427
0.0,7,0.022676
0.0,13,0.023084
0.0,4,0.023255
0.0,4,0.023439
0.0,6,0.023664
0.0,6,0.023886
0.0,4,0.024055
0.0,20,0.024661
0.0,4,0.024838
0.0,23,0.025515
0.0,10,0.025859
0.0,1,0.025949
0.0,7,0.026226
0.0,9,0.026578
0.0,12,0.026956
0.0,2,0.027077
0.0,23,0.027766
0.0,5,0.027968
0.0,23,0.028662
0.0,8,0.028938
1.0,7,0.029195
0.0,10,0.029546
0.0,4,0.029727
0.0,1,0.029815
0.0,18,0.030345
0.0,10,0.030689
0.0,7,0.030951
0.0,3,0.031097
0.0,8,0.031376
0.0,2,0.031502
0.0,5,0.031699
0.0,21,0.032311
0.0,7,0.032584
0.0,18,0.03313
0.0,1,0.03322
0.0,1,0.033308
0.0,5,0.033523
0.0,11,0.033886
0.0,5,0.034091
0.0,4,0.034262
0.0,4,0.034442
0.0,7,0.03469
0.0,11,0.035045
0.0,3,0.03519
0.0,3,0.035338
0.0,3,0.035493
1.0,6,0.035718
0.0,6,0.035946
0.0,23,0.03664
0.0,33,0.03757
0.0,3,0.037721
0.0,35,0.03871
0.0,6,0.038943
0.0,1,0.039032
0.0,4,0.039203
0.0,15,0.039679
0.0,5,0.03988
0.0,2,0.040002
0.0,7,0.040255
0.0,14,0.040698
0.0,8,0.040983
0.0,11,0.041347
0.0,15,0.041817
0.0,4,0.041988
0.0,12,0.042364
0.0,5,0.042575
0.0,1,0.042665
0.0,11,0.043027
0.0,9,0.043324
0.0,18,0.043861
0.0,29,0.044676
0.0,6,0.044909
0.0,3,0.045057
0.0,12,0.045457
0.0,37,0.046487
0.0,31,0.04736
0.0,27,0.048137
0.0,5,0.048343
0.0,18,0.048887
0.0,15,0.049348
0.0,10,0.049687
0.0,13,0.050087
0.0,9,0.050385
0.0,4,0.050572
0.0,5,0.050776
0.0,6,0.051
0.0,10,0.051331
0.0,15,0.051795
0.0,4,0.051971
0.0,9,0.052285
0.0,4,0.052472
0.0,18,0.053013
0.0,8,0.053291
0.0,7,0.053552
0.0,8,0.053838
0.0,23,0.054507
0.0,3,0.05466
0.0,1,0.054753
0.0,5,0.054958
0.0,1,0.055051
1.0,19,0.05563
0.0,7,0.055884
0.0,7,0.05614
0.0,6,0.056374
0.0,5,0.056593
0.0,1,0.056683
0.0,11,0.057034
0.0,7,0.057287
0.0,7,0.057546
0.0,3,0.057701
0.0,4,0.057873
0.0,13,0.058274
0.0,16,0.058786
0.0,14,0.059227
0.0,4,0.059411
0.0,12,0.059807
0.0,25,0.06053
0.0,19,0.06109
0.0,19,0.061657
0.0,18,0.062205
0.0,5,0.06241
0.0,5,0.062617
0.0,18,0.063157
1.0,11,0.06352
0.0,27,0.064295
0.0,5,0.064507
0.0,26,0.065243
0.0,4,0.065423
0.0,2,0.065547
0.0,8,0.065849
0.0,5,0.06605
0.0,5,0.066244
0.0,2,0.06636
0.0,1,0.066472
0.0,7,0.066741
0.0,5,0.066945
0.0,7,0.067192
0.0,7,0.067466
0.0,4,0.06764
0.0,2,0.067756
0.0,7,0.068004
0.0,5,0.068207
0.0,17,0.06873
0.0,6,0.068961
0.0,3,0.069105
0.0,3,0.069248
0.0,21,0.069879
0.0,5,0.070085
0.0,6,0.070319
0.0,10,0.070702
0.0,7,0.070991
0.0,3,0.071147
0.0,3,0.071303
0.0,4,0.071524
0.0,8,0.071837
0.0,4,0.072016
0.0,1,0.072117
0.0,21,0.072793
0.0,9,0.073098
0.0,17,0.073672
0.0,21,0.07429
0.0,10,0.074668
0.0,26,0.075431
0.0,5,0.075648
0.0,4,0.075816
0.0,19,0.076419
0.0,17,0.07699
0.0,11,0.077341
0.0,17,0.077909
0.0,28,0.078771
0.0,14,0.079229
0.0,3,0.079381
0.0,4,0.079603
0.0,11,0.07996
0.0,9,0.080274
0.0,7,0.080535
0.0,12,0.08093
0.0,36,0.081963
0.0,3,0.082126
1.0,37,0.083223
0.0,7,0.083517
0.0,4,0.083722
0.0,8,0.084027
0.0,8,0.084309
0.0,7,0.0846
0.0,27,0.085451
1.0,18,0.086004
0.0,1,0.086091
0.0,8,0.086392
0.0,2,0.086525
0.0,5,0.086733
0.0,13,0.087141
0.0,5,0.087336
0.0,1,0.08746
0.0,7,0.087724
0.0,26,0.088516
1.0,12,0.088916
0.0,8,0.08919
0.0,17,0.089705
0.0,3,0.089861
0.0,5,0.09006
0.0,9,0.090357
0.0,6,0.090615
0.0,8,0.090887
0.0,3,0.09103
0.0,3,0.091179
0.0,5,0.091374
0.0,1,0.091499
0.0,13,0.091907
0.0,10,0.092244
0.0,1,0.092332
1.0,13,0.092751
0.0,4,0.092929
0.0,8,0.093202
0.0,1,0.093291
0.0,19,0.093916
0.0,2,0.094035
0.0,1,0.094123
0.0,5,0.094318
0.0,11,0.09472
0.0,4,0.094899
0.0,6,0.095122
1.0,9,0.095429
0.0,3,0.095579
0.0,9,0.095884
0.0,5,0.096086
1.0,16,0.096622
0.0,16,0.097099
0.0,5,0.097302
0.0,28,0.098127
0.0,15,0.098603
0.0,6,0.098838
0.0,29,0.099716
0.0,8,0.100005
0.0,1,0.100098
0.0,1,0.100188
0.0,5,0.100392
0.0,6,0.100661
0.0,8,0.100934
0.0,10,0.101264
0.0,5,0.101471
0.0,13,0.101893
0.0,2,0.102012
0.0,13,0.102452
1.0,24,0.103143
1.0,24,0.103872
0.0,4,0.104053
0.0,14,0.104503
0.0,31,0.105414
0.0,14,0.105865
0.0,9,0.106174
0.0,6,0.106423
0.0,12,0.1069
0.0,18,0.107463
0.0,34,0.10843
0.0,5,0.108651
0.0,9,0.10896
0.0,1,0.109049
0.0,15,0.109539
0.0,11,0.109889
0.0,1,0.109977
0.0,11,0.110332
0.0,2,0.11046
0.0,4,0.110638
0.0,21,0.111253
0.0,18,0.111831
0.0,1,0.111926
0.0,12,0.112308
0.0,9,0.112653
0.0,10,0.112998
0.0,9,0.113296
1.0,12,0.113689
0.0,9,0.113987
1.0,14,0.11446
0.0,7,0.114728
0.0,7,0.114989
0.0,1,0.115077
0.0,4,0.115252
0.0,4,0.115447
0.0,9,0.115776
0.0,10,0.116136
0.0,17,0.11668
0.0,5,0.116887
0.0,19,0.117476
0.0,6,0.117721
0.0,7,0.117969
0.0,13,0.118372
0.0,3,0.118563
0.0,15,0.119011
0.0,8,0.119279
0.0,12,0.119661
0.0,12,0.12004
0.0,9,0.120374
0.0,6,0.120657
0.0,3,0.120801
0.0,4,0.120968
1.0,8,0.121238
0.0,6,0.121497
0.0,6,0.121718
0.0,4,0.121898
0.0,6,0.122124
0.0,3,0.122267
0.0,4,0.122446
0.0,8,0.122717
0.0,7,0.122977
0.0,20,0.123598
0.0,12,0.123967
0.0,9,0.124261
0.0,7,0.124548
0.0,4,0.124718
0.0,10,0.125036
0.0,10,0.125366
0.0,3,0.125518
0.0,3,0.125668
0.0,12,0.126049
0.0,2,0.126166
0.0,3,0.126325
0.0,17,0.126913
0.0,12,0.127287
0.0,29,0.128134
0.0,6,0.128364
0.0,9,0.128677
0.0,4,0.128853
0.0,4,0.129022
0.0,11,0.129364
0.0,3,0.129544
0.0,11,0.129902
0.0,9,0.130206
0.0,3,0.130355
1.0,13,0.130833
0.0,10,0.131166
0.0,9,0.131504
0.0,7,0.13175
0.0,4,0.131931
1.0,7,0.132178
0.0,5,0.132376
0.0,12,0.132802
0.0,9,0.133102
1.0,20,0.13374
0.0,13,0.134141
0.0,15,0.134601
0.0,4,0.134778
0.0,4,0.134954
0.0,3,0.135096
0.0,7,0.135354
0.0,1,0.135467
0.0,8,0.135764
0.0,9,0.136062
0.0,3,0.136206
0.0,21,0.136852
0.0,6,0.137092
0.0,4,0.137275
0.0,5,0.13748
0.0,4,0.13765
0.0,4,0.13782
0.0,11,0.138191
0.0,8,0.138537
0.0,5,0.138736
0.0,12,0.139115
0.0,30,0.139997
1.0,17,0.140518
0.0,8,0.140805
0.0,3,0.140955
0.0,1,0.141044
0.0,1,0.141132
1.0,11,0.14153
0.0,1,0.141619
0.0,7,0.141867
0.0,6,0.142096
0.0,13,0.14254
0.0,7,0.142796
0.0,7,0.143043
0.0,6,0.143265
0.0,1,0.143358
0.0,2,0.143485
0.0,1,0.143573
0.0,7,0.143822
0.0,23,0.144524
0.0,4,0.1447
0.0,10,0.145038
0.0,3,0.145182
0.0,10,0.145551
0.0,1,0.145641
0.0,14,0.146064
1.0,11,0.146418
0.0,13,0.146845
0.0,3,0.146992
0.0,8,0.147268
1.0,11,0.147655
0.0,34,0.148661
0.0,5,0.14886
0.0,6,0.149081
0.0,23,0.149758
0.0,3,0.149905
0.0,5,0.1501
0.0,10,0.150462
0.0,6,0.150711
0.0,3,0.150856
0.0,19,0.151443
0.0,6,0.15168
0.0,1,0.151774
0.0,1,0.151863
0.0,4,0.152041
0.0,9,0.152348
0.0,7,0.152606
0.0,4,0.152783
0.0,3,0.152928
0.0,4,0.153103
0.0,1,0.15319
0.0,5,0.153411
1.0,9,0.153755
0.0,4,0.153931
0.0,6,0.154154
0.0,4,0.154323
0.0,3,0.154512
0.0,28,0.1553
0.0,5,0.155508
0.0,8,0.155781
0.0,4,0.155959
0.0,14,0.156416
0.0,6,0.156664
0.0,8,0.156939
0.0,5,0.157141
0.0,14,0.157615
0.0,10,0.157946
0.0,9,0.158246
0.0,6,0.158479
0.0,5,0.158676
0.0,6,0.158896
0.0,47,0.160223
0.0,15,0.160736
0.0,5,0.160933
0.0,3,0.161077
0.0,5,0.161276
0.0,16,0.161768
0.0,7,0.16203
0.0,4,0.162201
0.0,6,0.162446
0.0,4,0.162639
0.0,4,0.162815
0.0,9,0.163121
0.0,14,0.163595
0.0,2,0.16372
1.0,10,0.164065
0.0,4,0.164234
0.0,6,0.164466
0.0,15,0.164969
0.0,3,0.165131
0.0,8,0.165451
0.0,1,0.165564
0.0,12,0.165965
0.0,1,0.166073
0.0,34,0.167085
0.0,19,0.16766
0.0,8,0.167942
0.0,23,0.168659
0.0,10,0.168992
0.0,9,0.169287
0.0,13,0.169731
0.0,7,0.16999
0.0,8,0.170263
0.0,14,0.17071
0.0,37,0.171763
0.0,36,0.172796
0.0,5,0.173001
0.0,1,0.17309
0.0,9,0.173409
0.0,6,0.173635
0.0,9,0.173941
0.0,1,0.174035
0.0,34,0.175038
0.0,6,0.175273
0.0,9,0.175628
0.0,1,0.175722
0.0,11,0.176078
0.0,3,0.176228
0.0,8,0.176548
0.0,20,0.177136
0.0,18,0.177723
0.0,1,0.177819
0.0,25,0.178576
0.0,8,0.178852
0.0,6,0.17908
0.0,39,0.180175
0.0,8,0.180488
0.0,5,0.180697
0.0,10,0.18102
0.0,1,0.181113
0.0,3,0.181265
0.0,8,0.181585
0.0,4,0.181758
0.0,25,0.182491
0.0,4,0.182668
0.0,10,0.183
0.0,5,0.183195
0.0,12,0.183609
0.0,7,0.183858
0.0,18,0.184381
0.0,18,0.184951
0.0,8,0.185236
0.0,3,0.18538
0.0,8,0.185659
0.0,24,0.186354
0.0,1,0.186472
0.0,12,0.186861
0.0,21,0.187521
0.0,33,0.188463
0.0,17,0.188977
0.0,9,0.189282
0.0,3,0.189452
0.0,12,0.189851
0.0,9,0.190162
0.0,9,0.190499
0.0,4,0.190683
0.0,5,0.190889
0.0,1,0.190979
0.0,35,0.191976
0.0,7,0.192234
0.0,2,0.192352
0.0,35,0.193364
0.0,18,0.193959
0.0,3,0.194107
0.0,3,0.194254
0.0,26,0.195018
0.0,11,0.195375
0.0,5,0.195616
0.0,18,0.196151
0.0,41,0.197305
0.0,3,0.197464
0.0,4,0.197635
0.0,5,0.197831
0.0,3,0.197976
0.0,5,0.198176
0.0,11,0.198573
0.0,24,0.199257
0.0,4,0.199453
0.0,4,0.199636
0.0,3,0.199781
0.0,21,0.200394
0.0,7,0.200663
0.0,5,0.200864
0.0,16,0.201356
0.0,1,0.201474
0.0,19,0.202052
0.0,2,0.202176
0.0,12,0.2026
0.0,9,0.202906
0.0,5,0.20311
0.0,16,0.203596
0.0,1,0.203686
0.0,4,0.203857
0.0,8,0.204138
0.0,2,0.204256
0.0,4,0.204454
0.0,5,0.204663
0.0,5,0.204858
0.0,1,0.204945
0.0,1,0.205034
0.0,3,0.205177
0.0,4,0.205362
0.0,1,0.205486
0.0,3,0.205632
0.0,4,0.205801
0.0,1,0.205889
0.0,2,0.206006
0.0,1,0.206092
0.0,7,0.206353
0.0,22,0.206999
0.0,17,0.207624
0.0,5,0.207832
0.0,4,0.208004
1.0,8,0.208277
0.0,8,0.208587
1.0,14,0.209022
0.0,10,0.209345
0.0,4,0.209538
0.0,3,0.209691
0.0,10,0.210018
0.0,7,0.210265
1.0,35,0.211262
0.0,8,0.211574
0.0,9,0.211874
0.0,3,0.212016
0.0,11,0.21238
1.0,31,0.213256
0.0,4,0.21345
0.0,9,0.213762
0.0,1,0.21385
0.0,31,0.214764
0.0,17,0.215267
0.0,4,0.215461
0.0,6,0.215693
0.0,5,0.215895
0.0,6,0.216143
0.0,10,0.216523
0.0,11,0.216871
0.0,1,0.216964
0.0,16,0.217488
1.0,11,0.217849
0.0,8,0.21812
