#{"t_start": 1522146622.223341, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00866
0.0,1,0.008776
0.0,6,0.009002
0.0,11,0.009358
0.0,26,0.010025
0.0,6,0.010236
0.0,8,0.010485
0.0,12,0.01084
0.0,15,0.011262
0.0,19,0.011768
0.0,7,0.011993
0.0,30,0.012765
0.0,40,0.013763
0.0,2,0.013882
0.0,4,0.01404
0.0,31,0.014852
0.0,19,0.015374
0.0,2,0.015488
0.0,11,0.015806
0.0,22,0.016388
0.0,27,0.017094
0.0,21,0.017635
0.0,6,0.017831
0.0,22,0.018456
0.0,7,0.018679
0.0,5,0.018854
0.0,6,0.01905
0.0,5,0.01925
0.0,1,0.019336
0.0,7,0.019568
0.0,29,0.020303
0.0,6,0.020509
1.0,39,0.021484
0.0,17,0.02194
0.0,15,0.022367
0.0,6,0.022565
0.0,7,0.022784
0.0,5,0.022957
0.0,21,0.023515
0.0,15,0.023921
0.0,7,0.024139
0.0,13,0.024543
0.0,31,0.025323
0.0,5,0.025507
0.0,25,0.026152
0.0,8,0.026402
0.0,5,0.026595
0.0,5,0.026786
0.0,4,0.02695
0.0,20,0.027529
0.0,3,0.02766
0.0,10,0.027951
0.0,18,0.028444
0.0,9,0.028716
0.0,46,0.02983
0.0,2,0.029944
0.0,19,0.030475
0.0,13,0.030835
0.0,9,0.031097
0.0,18,0.031589
0.0,6,0.031785
0.0,35,0.032639
0.0,19,0.033143
0.0,15,0.033583
0.0,3,0.033721
0.0,31,0.034491
0.0,1,0.034573
0.0,19,0.035075
0.0,17,0.035548
0.0,3,0.035679
0.0,13,0.036037
0.0,1,0.036122
0.0,11,0.036469
0.0,22,0.037023
1.0,20,0.037556
0.0,21,0.038094
0.0,17,0.038561
0.0,6,0.038772
0.0,10,0.039058
0.0,25,0.039725
0.0,4,0.039891
0.0,13,0.040273
0.0,12,0.040638
0.0,5,0.040814
0.0,8,0.041063
0.0,5,0.04126
0.0,1,0.041346
0.0,7,0.041577
0.0,14,0.041974
0.0,15,0.042428
0.0,9,0.042695
0.0,18,0.04319
0.0,22,0.043777
0.0,26,0.044449
0.0,15,0.044859
0.0,1,0.044945
0.0,10,0.045265
0.0,21,0.045826
0.0,8,0.046066
0.0,7,0.046303
0.0,9,0.046568
0.0,17,0.047026
0.0,24,0.047652
0.0,9,0.047923
0.0,12,0.048305
0.0,58,0.049704
0.0,13,0.050077
0.0,52,0.051377
0.0,8,0.051631
0.0,19,0.052124
0.0,13,0.052491
0.0,13,0.052859
0.0,4,0.053009
0.0,6,0.053225
0.0,3,0.053354
0.0,1,0.053432
0.0,8,0.053686
0.0,4,0.053836
0.0,13,0.054218
0.0,1,0.054314
0.0,4,0.054466
0.0,1,0.054545
0.0,6,0.05475
0.0,5,0.054924
0.0,1,0.055002
0.0,13,0.05538
0.0,2,0.055486
0.0,1,0.055569
0.0,13,0.055939
1.0,11,0.05626
0.0,12,0.056603
0.0,16,0.057034
0.0,17,0.057544
0.0,5,0.05772
0.0,14,0.058111
0.0,24,0.058742
0.0,20,0.059284
0.0,4,0.059438
0.0,28,0.060131
0.0,5,0.060349
0.0,7,0.060568
0.0,7,0.060795
0.0,2,0.060906
0.0,12,0.061262
0.0,8,0.061505
0.0,20,0.062023
0.0,8,0.062285
0.0,20,0.062808
0.0,4,0.062966
0.0,17,0.063419
0.0,6,0.063617
0.0,9,0.063902
0.0,27,0.06459
0.0,4,0.064744
0.0,11,0.06506
0.0,7,0.065289
0.0,4,0.06544
0.0,9,0.06571
0.0,19,0.06621
0.0,8,0.066467
0.0,9,0.066738
0.0,36,0.067642
0.0,18,0.068111
0.0,5,0.068295
0.0,3,0.068423
0.0,6,0.06863
0.0,10,0.068915
1.0,23,0.069522
0.0,28,0.070228
0.0,12,0.07057
1.0,17,0.071023
0.0,1,0.071108
1.0,33,0.071926
0.0,1,0.072008
0.0,7,0.072252
0.0,29,0.072969
1.0,43,0.074019
1.0,46,0.075124
0.0,4,0.07529
1.0,48,0.076439
1.0,13,0.076791
0.0,44,0.077852
1.0,20,0.078369
0.0,8,0.078619
0.0,13,0.078982
0.0,33,0.079818
0.0,34,0.080673
0.0,25,0.081315
0.0,4,0.081467
0.0,4,0.081617
0.0,19,0.082119
0.0,4,0.082295
1.0,17,0.082734
