#{"t_start": 1522144658.8529358, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005116
0.0,5,0.005316
0.0,5,0.005502
0.0,1,0.005585
0.0,10,0.0059
0.0,3,0.00603
0.0,3,0.006156
0.0,9,0.006408
0.0,10,0.006706
0.0,5,0.006883
0.0,13,0.007238
0.0,2,0.007347
0.0,11,0.007649
0.0,19,0.008128
0.0,17,0.008559
0.0,13,0.008911
0.0,19,0.009381
1.0,17,0.009815
0.0,35,0.010631
0.0,31,0.011346
0.0,14,0.011727
0.0,6,0.011923
0.0,16,0.012337
0.0,48,0.01347
0.0,35,0.014326
0.0,8,0.014558
0.0,35,0.015444
0.0,17,0.015913
0.0,20,0.016407
0.0,25,0.017017
0.0,86,0.018922
0.0,4,0.019074
0.0,42,0.02007
0.0,16,0.020494
0.0,15,0.020886
0.0,23,0.021446
0.0,15,0.021836
0.0,2,0.021945
0.0,3,0.022073
0.0,23,0.022634
0.0,21,0.023175
0.0,15,0.02356
0.0,7,0.023789
0.0,8,0.024021
0.0,12,0.02434
0.0,13,0.024687
0.0,15,0.025065
0.0,2,0.025173
0.0,81,0.026976
0.0,7,0.027199
1.0,19,0.027689
0.0,28,0.028344
0.0,29,0.029045
0.0,12,0.029364
0.0,16,0.029818
0.0,7,0.030038
0.0,15,0.030422
0.0,37,0.031288
0.0,8,0.031521
0.0,41,0.032475
0.0,1,0.032561
0.0,19,0.033062
0.0,13,0.033406
0.0,27,0.034068
0.0,17,0.034503
0.0,20,0.035013
0.0,17,0.035438
1.0,49,0.03654
1.0,32,0.037295
1.0,39,0.038213
0.0,40,0.039148
0.0,25,0.039766
1.0,31,0.040481
1.0,32,0.04124
1.0,26,0.041869
1.0,10,0.042152
0.0,14,0.042513
1.0,14,0.042881
0.0,13,0.04322
0.0,77,0.044916
1.0,16,0.045321
1.0,12,0.045637
0.0,37,0.046469
1.0,19,0.046946
0.0,15,0.047326
0.0,1,0.04741
0.0,4,0.047564
0.0,26,0.04819
0.0,29,0.04888
0.0,7,0.049102
0.0,9,0.049355
0.0,14,0.049721
0.0,2,0.049824
1.0,16,0.050235
0.0,17,0.050663
0.0,20,0.051148
1.0,20,0.051644
0.0,19,0.052128
1.0,10,0.052402
0.0,9,0.05267
1.0,18,0.053118
0.0,70,0.054698
0.0,18,0.055141
1.0,54,0.056356
0.0,10,0.056648
0.0,8,0.056896
0.0,6,0.057094
0.0,21,0.057596
0.0,6,0.057821
0.0,2,0.057929
0.0,23,0.058488
0.0,50,0.05961
0.0,51,0.060823
0.0,17,0.061262
0.0,89,0.06322
0.0,1,0.063302
0.0,30,0.064029
0.0,11,0.064339
1.0,7,0.06455
0.0,26,0.065181
0.0,19,0.065664
1.0,11,0.065973
0.0,22,0.066508
0.0,5,0.066686
0.0,41,0.067616
0.0,23,0.06819
0.0,34,0.068994
0.0,7,0.06922
0.0,6,0.069411
0.0,9,0.069677
0.0,17,0.070105
0.0,12,0.07044
1.0,12,0.070777
0.0,7,0.070985
0.0,11,0.07129
0.0,21,0.071821
0.0,37,0.072672
0.0,24,0.073254
0.0,89,0.075219
1.0,12,0.075545
0.0,3,0.07568
0.0,3,0.075812
1.0,18,0.076252
1.0,9,0.076502
0.0,24,0.077098
1.0,13,0.077434
0.0,7,0.077663
1.0,37,0.078523
0.0,10,0.078813
1.0,27,0.079445
0.0,23,0.080017
0.0,5,0.080189
0.0,7,0.080409
0.0,11,0.080738
0.0,11,0.081043
0.0,34,0.081841
1.0,16,0.082246
0.0,8,0.082475
0.0,11,0.082796
1.0,13,0.083135
0.0,2,0.083237
0.0,12,0.083564
1.0,64,0.085003
0.0,26,0.085623
0.0,6,0.085822
0.0,59,0.087158
0.0,14,0.087518
0.0,7,0.087746
0.0,18,0.088185
0.0,3,0.088314
1.0,16,0.088732
0.0,32,0.089482
0.0,2,0.089589
0.0,27,0.09025
0.0,29,0.090933
0.0,8,0.091165
0.0,7,0.091387
1.0,38,0.092276
1.0,15,0.092648
1.0,19,0.09313
1.0,19,0.093608
1.0,23,0.094185
0.0,44,0.095186
0.0,13,0.095525
1.0,19,0.09602
1.0,13,0.096361
1.0,35,0.097164
0.0,2,0.097268
0.0,11,0.09756
1.0,19,0.098038
0.0,34,0.098843
0.0,8,0.099088
1.0,25,0.099703
0.0,25,0.100302
0.0,44,0.101306
0.0,2,0.101414
0.0,8,0.101664
0.0,2,0.101775
0.0,8,0.102014
0.0,28,0.102667
1.0,23,0.103225
0.0,34,0.104011
0.0,45,0.105044
0.0,10,0.105385
1.0,14,0.105801
0.0,19,0.106284
1.0,12,0.10661
0.0,15,0.107002
0.0,16,0.107419
0.0,54,0.108655
0.0,18,0.109122
0.0,17,0.10956
0.0,8,0.109811
0.0,7,0.110031
0.0,1,0.110109
0.0,5,0.110281
0.0,19,0.110791
0.0,5,0.11097
0.0,12,0.111302
0.0,15,0.111691
0.0,38,0.11257
1.0,15,0.11297
0.0,6,0.113165
0.0,40,0.114095
0.0,29,0.114795
0.0,19,0.115281
0.0,9,0.115532
0.0,3,0.115674
0.0,50,0.116802
0.0,1,0.116883
0.0,4,0.117029
0.0,12,0.11735
0.0,10,0.117622
0.0,2,0.117738
1.0,16,0.11815
0.0,40,0.119081
1.0,15,0.119456
1.0,19,0.11993
0.0,63,0.121336
0.0,10,0.121627
0.0,8,0.12188
0.0,2,0.121983
1.0,11,0.122277
0.0,54,0.123512
1.0,9,0.123799
1.0,31,0.124516
0.0,20,0.125022
0.0,5,0.125201
1.0,6,0.125392
0.0,26,0.126017
0.0,1,0.126101
1.0,9,0.126358
0.0,23,0.126925
0.0,55,0.128167
0.0,73,0.129836
0.0,11,0.130141
0.0,35,0.130974
0.0,6,0.131166
1.0,18,0.131613
0.0,56,0.132904
0.0,1,0.132987
0.0,26,0.133609
1.0,36,0.134461
1.0,32,0.135213
0.0,4,0.135361
1.0,24,0.135958
0.0,16,0.136359
0.0,30,0.137065
0.0,20,0.137557
1.0,47,0.138616
0.0,43,0.13961
1.0,56,0.140893
0.0,6,0.141085
0.0,11,0.141384
0.0,3,0.141516
0.0,21,0.142036
0.0,6,0.142228
0.0,23,0.142792
0.0,22,0.143327
0.0,34,0.144124
0.0,16,0.144526
0.0,21,0.145043
0.0,4,0.145194
0.0,31,0.145936
0.0,2,0.146047
0.0,4,0.146199
0.0,6,0.146393
0.0,3,0.146518
0.0,17,0.146967
0.0,19,0.147431
0.0,5,0.147607
0.0,13,0.147963
0.0,3,0.148098
0.0,34,0.14889
1.0,36,0.149744
0.0,2,0.149853
0.0,8,0.15009
0.0,19,0.150551
1.0,14,0.150919
0.0,25,0.151512
0.0,15,0.151912
0.0,7,0.152135
0.0,52,0.153359
0.0,19,0.153861
1.0,51,0.154996
0.0,41,0.155955
0.0,2,0.15606
0.0,6,0.156255
1.0,36,0.157081
1.0,30,0.157772
1.0,45,0.158794
0.0,33,0.159558
0.0,2,0.159675
0.0,5,0.159856
0.0,5,0.16003
0.0,1,0.160112
0.0,51,0.161274
1.0,8,0.161516
0.0,4,0.161682
0.0,36,0.162502
0.0,7,0.162736
1.0,21,0.163244
0.0,19,0.163728
1.0,21,0.164244
1.0,26,0.16487
1.0,32,0.165606
1.0,13,0.165959
1.0,11,0.166253
0.0,55,0.167491
0.0,3,0.167627
1.0,24,0.168207
0.0,47,0.169282
1.0,21,0.169806
0.0,41,0.170753
0.0,49,0.171851
0.0,51,0.173031
0.0,1,0.173112
1.0,30,0.173842
1.0,74,0.175461
1.0,14,0.175828
1.0,15,0.176214
0.0,20,0.176718
0.0,33,0.177483
0.0,29,0.178174
0.0,28,0.178847
0.0,5,0.179018
