#{"t_start": 1522144774.1831706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.005966
0.0,44,0.007081
0.0,33,0.007925
0.0,100,0.010291
0.0,4,0.01047
0.0,8,0.01072
0.0,6,0.010926
0.0,22,0.011511
0.0,39,0.012493
0.0,11,0.012815
0.0,11,0.013134
0.0,9,0.013416
0.0,28,0.014128
0.0,2,0.01424
0.0,24,0.01485
0.0,15,0.015256
0.0,4,0.015424
0.0,1,0.015512
1.0,27,0.016183
0.0,4,0.016341
0.0,32,0.017157
0.0,11,0.017484
0.0,3,0.017617
0.0,6,0.017816
0.0,7,0.018042
0.0,5,0.018224
1.0,12,0.018581
1.0,45,0.019671
1.0,10,0.019967
1.0,18,0.020457
1.0,19,0.020947
0.0,41,0.021959
1.0,17,0.022427
1.0,14,0.022804
1.0,35,0.023691
0.0,45,0.024773
1.0,25,0.025416
1.0,59,0.02685
0.0,4,0.027015
1.0,20,0.02755
0.0,8,0.027808
0.0,12,0.028153
1.0,70,0.029833
1.0,46,0.030938
0.0,7,0.031166
0.0,6,0.031382
1.0,27,0.032057
1.0,18,0.032552
1.0,19,0.03306
0.0,15,0.033479
0.0,5,0.033662
0.0,5,0.033839
0.0,64,0.035365
0.0,6,0.035574
0.0,14,0.03595
0.0,16,0.036382
0.0,23,0.036973
1.0,33,0.037791
0.0,5,0.037973
1.0,10,0.038268
0.0,11,0.038592
1.0,11,0.03891
0.0,35,0.03976
1.0,28,0.040467
1.0,18,0.04093
0.0,14,0.041312
0.0,8,0.04157
0.0,67,0.043151
0.0,12,0.043506
0.0,14,0.043883
1.0,43,0.044937
1.0,15,0.045335
0.0,3,0.045473
1.0,33,0.046294
0.0,30,0.04705
1.0,26,0.047724
0.0,33,0.04857
1.0,28,0.049283
0.0,1,0.049373
0.0,14,0.049762
0.0,22,0.050338
0.0,19,0.050831
0.0,6,0.051028
0.0,61,0.052494
0.0,50,0.053702
0.0,8,0.053955
1.0,16,0.054388
0.0,9,0.054649
0.0,31,0.055436
1.0,16,0.055864
0.0,11,0.056187
0.0,3,0.056317
0.0,15,0.056733
1.0,24,0.057339
0.0,5,0.057557
1.0,19,0.05806
0.0,12,0.058413
0.0,4,0.058572
0.0,28,0.059287
0.0,33,0.060118
0.0,3,0.060248
0.0,33,0.06107
1.0,26,0.061746
0.0,2,0.061854
0.0,79,0.063718
0.0,16,0.064146
0.0,4,0.064305
0.0,8,0.064562
1.0,21,0.06511
0.0,45,0.066218
0.0,18,0.066702
0.0,67,0.068278
0.0,5,0.06847
0.0,14,0.068851
1.0,14,0.069221
1.0,25,0.06985
0.0,17,0.070303
0.0,1,0.070392
0.0,25,0.071015
1.0,61,0.072491
0.0,4,0.072652
0.0,14,0.073031
0.0,46,0.074154
1.0,31,0.074944
0.0,38,0.075904
0.0,30,0.076663
0.0,15,0.077072
0.0,12,0.077434
1.0,66,0.078991
1.0,19,0.079513
0.0,13,0.079865
0.0,2,0.079976
0.0,14,0.08037
0.0,71,0.082081
1.0,11,0.08243
0.0,4,0.082636
0.0,3,0.08278
0.0,11,0.083107
0.0,6,0.083313
0.0,5,0.083531
0.0,59,0.084928
0.0,12,0.085268
0.0,9,0.08555
0.0,71,0.087226
0.0,68,0.088852
