#{"t_start": 1522145526.8206768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.008373
0.0,100,0.011441
0.0,33,0.012497
0.0,20,0.013172
0.0,9,0.013547
0.0,26,0.014414
0.0,46,0.015874
0.0,39,0.017107
1.0,61,0.019034
0.0,3,0.01921
0.0,100,0.02229
0.0,4,0.022503
0.0,14,0.022994
0.0,22,0.023744
0.0,85,0.026399
0.0,12,0.026831
0.0,41,0.028128
0.0,26,0.029014
0.0,2,0.029151
0.0,10,0.029566
0.0,4,0.029763
0.0,32,0.030808
0.0,29,0.031764
0.0,11,0.032179
0.0,12,0.032636
0.0,26,0.033496
0.0,10,0.033871
0.0,12,0.034313
0.0,3,0.034496
0.0,8,0.034819
0.0,29,0.035776
0.0,2,0.035917
0.0,25,0.036757
0.0,27,0.037657
0.0,6,0.037919
0.0,29,0.038875
0.0,54,0.040594
1.0,25,0.041439
0.0,7,0.041726
0.0,21,0.042445
0.0,6,0.0427
0.0,3,0.042864
0.0,11,0.043272
1.0,12,0.043723
0.0,20,0.044413
0.0,3,0.044579
0.0,7,0.044859
0.0,4,0.045053
0.0,12,0.045518
1.0,42,0.046862
0.0,27,0.047771
0.0,5,0.047997
1.0,27,0.048886
0.0,28,0.049812
0.0,27,0.050725
0.0,26,0.051605
0.0,12,0.052043
1.0,54,0.053768
0.0,5,0.054001
0.0,28,0.054939
0.0,5,0.05517
0.0,4,0.055383
0.0,8,0.05571
0.0,32,0.05677
0.0,11,0.057175
0.0,9,0.057532
0.0,2,0.057672
0.0,49,0.059231
1.0,59,0.061096
1.0,9,0.06146
0.0,39,0.062726
0.0,12,0.063172
0.0,8,0.063513
0.0,2,0.063658
0.0,5,0.063884
0.0,40,0.065155
0.0,15,0.0657
0.0,17,0.066285
0.0,16,0.066836
0.0,9,0.067185
0.0,16,0.06775
0.0,10,0.068135
0.0,25,0.068963
0.0,2,0.069104
0.0,3,0.069273
0.0,7,0.069566
0.0,28,0.07052
0.0,22,0.07125
0.0,9,0.071602
0.0,11,0.072007
0.0,54,0.073707
0.0,29,0.074651
0.0,9,0.074995
0.0,10,0.075377
0.0,5,0.07561
0.0,2,0.075743
0.0,4,0.07594
0.0,2,0.076077
0.0,23,0.076867
0.0,13,0.077359
0.0,11,0.077771
0.0,39,0.079025
0.0,18,0.079656
0.0,12,0.080097
0.0,2,0.080231
0.0,12,0.080671
0.0,50,0.08222
0.0,3,0.082407
0.0,15,0.082932
0.0,100,0.086039
0.0,29,0.087001
0.0,9,0.087355
1.0,59,0.089184
0.0,49,0.090741
0.0,40,0.092027
0.0,20,0.092725
0.0,5,0.092958
0.0,6,0.093212
0.0,67,0.095309
0.0,16,0.095881
0.0,6,0.09614
0.0,9,0.096506
0.0,60,0.0984
0.0,25,0.099225
0.0,17,0.099826
0.0,35,0.100968
0.0,3,0.101136
0.0,6,0.101418
0.0,12,0.101852
0.0,3,0.102015
1.0,42,0.103374
0.0,55,0.105086
1.0,27,0.105985
1.0,33,0.107037
0.0,40,0.108337
1.0,57,0.11022
0.0,5,0.110468
0.0,38,0.111714
0.0,6,0.111978
0.0,2,0.112117
0.0,8,0.112443
0.0,4,0.112639
0.0,20,0.113304
0.0,8,0.113626
0.0,14,0.114122
0.0,23,0.114885
0.0,4,0.115088
1.0,19,0.11576
1.0,43,0.117131
0.0,34,0.118243
0.0,10,0.118638
0.0,18,0.119266
0.0,4,0.119475
0.0,5,0.119707
0.0,29,0.120684
1.0,6,0.120946
0.0,13,0.121433
0.0,40,0.122721
0.0,33,0.123792
0.0,17,0.124396
1.0,28,0.125302
0.0,27,0.12621
0.0,10,0.126616
0.0,17,0.127213
0.0,21,0.127936
0.0,7,0.128229
0.0,2,0.128379
0.0,17,0.128973
0.0,38,0.130191
0.0,23,0.130981
0.0,12,0.131433
0.0,16,0.132005
0.0,22,0.132756
0.0,17,0.133365
0.0,6,0.133631
0.0,24,0.134461
0.0,5,0.134695
0.0,37,0.135897
0.0,15,0.136439
0.0,13,0.136908
0.0,21,0.137625
0.0,23,0.138397
0.0,5,0.138633
0.0,22,0.139378
0.0,2,0.139514
0.0,5,0.139738
0.0,83,0.142301
0.0,46,0.143772
0.0,4,0.143975
0.0,56,0.145759
0.0,11,0.146165
0.0,41,0.147496
0.0,9,0.147855
0.0,7,0.148139
0.0,3,0.148311
0.0,2,0.148455
0.0,29,0.149418
0.0,22,0.150172
0.0,26,0.15107
0.0,12,0.15152
0.0,70,0.153696
0.0,2,0.153838
0.0,13,0.154304
0.0,34,0.155418
0.0,6,0.155681
0.0,27,0.156589
0.0,17,0.157185
0.0,5,0.157424
0.0,15,0.157953
0.0,2,0.158086
0.0,47,0.159582
0.0,10,0.159964
0.0,15,0.160512
0.0,9,0.160868
0.0,9,0.161206
0.0,5,0.161443
0.0,21,0.16216
0.0,6,0.162434
0.0,10,0.162818
0.0,7,0.163102
0.0,12,0.16355
0.0,10,0.163921
0.0,9,0.164271
0.0,16,0.16485
0.0,19,0.16552
0.0,17,0.166112
0.0,21,0.166847
0.0,12,0.167291
0.0,9,0.167653
0.0,10,0.168025
0.0,10,0.168421
0.0,9,0.168779
0.0,8,0.169093
1.0,16,0.169655
1.0,34,0.170745
0.0,18,0.171383
0.0,6,0.17164
0.0,14,0.172138
0.0,9,0.1725
0.0,24,0.173283
0.0,17,0.173877
0.0,15,0.174428
0.0,5,0.174665
0.0,65,0.176712
0.0,7,0.177016
1.0,36,0.178185
0.0,8,0.178517
0.0,23,0.179287
0.0,20,0.179981
0.0,4,0.180178
0.0,9,0.180538
0.0,25,0.181385
0.0,4,0.181588
0.0,72,0.183811
0.0,5,0.184046
0.0,6,0.184308
0.0,11,0.184729
0.0,4,0.184923
0.0,53,0.186617
1.0,40,0.187891
1.0,10,0.188269
0.0,12,0.18872
0.0,39,0.189971
0.0,5,0.190197
0.0,2,0.190344
0.0,43,0.19172
0.0,20,0.192404
0.0,35,0.19354
0.0,2,0.193683
0.0,5,0.193908
0.0,100,0.197017
0.0,27,0.197906
0.0,6,0.198163
0.0,55,0.199895
0.0,57,0.201718
1.0,34,0.202804
0.0,8,0.203123
0.0,2,0.203256
0.0,10,0.203649
0.0,56,0.205433
0.0,34,0.206519
0.0,37,0.207721
0.0,20,0.208415
0.0,2,0.208623
0.0,9,0.208971
0.0,11,0.209406
0.0,26,0.210277
0.0,4,0.210489
0.0,3,0.210655
0.0,28,0.211575
0.0,12,0.212008
0.0,35,0.213143
0.0,29,0.2141
0.0,51,0.215733
0.0,5,0.215958
0.0,86,0.218606
1.0,25,0.219449
0.0,6,0.219713
1.0,79,0.222171
0.0,16,0.222743
0.0,51,0.224375
0.0,24,0.225173
0.0,95,0.228117
0.0,7,0.228429
0.0,4,0.228631
0.0,18,0.229243
0.0,26,0.2301
0.0,25,0.230968
1.0,10,0.231375
0.0,3,0.23156
0.0,16,0.232123
1.0,39,0.233387
0.0,38,0.234611
0.0,10,0.234985
0.0,32,0.236028
0.0,8,0.236371
0.0,8,0.236695
0.0,10,0.237077
0.0,19,0.237724
0.0,24,0.238549
0.0,59,0.240417
0.0,9,0.240763
0.0,61,0.242675
1.0,97,0.245666
0.0,5,0.245893
0.0,6,0.246156
0.0,17,0.24678
0.0,32,0.247835
0.0,18,0.248473
0.0,22,0.249209
0.0,29,0.25017
0.0,18,0.250803
0.0,14,0.251307
0.0,39,0.252586
0.0,35,0.253719
0.0,65,0.255775
