#{"t_start": 1522144413.5544434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.006143
0.0,16,0.006598
0.0,54,0.00792
0.0,100,0.010305
0.0,48,0.011492
0.0,2,0.011611
0.0,3,0.011755
0.0,57,0.013125
0.0,4,0.013283
0.0,3,0.013414
0.0,1,0.013501
0.0,9,0.013769
0.0,8,0.014015
0.0,6,0.014235
0.0,10,0.014534
0.0,4,0.014693
0.0,5,0.014876
0.0,4,0.015036
0.0,63,0.016535
0.0,65,0.018079
0.0,17,0.018544
0.0,38,0.019532
0.0,36,0.020439
0.0,13,0.020815
0.0,19,0.021329
0.0,23,0.021915
1.0,19,0.022426
0.0,49,0.023619
0.0,9,0.023894
0.0,39,0.024841
1.0,16,0.025281
0.0,16,0.025711
0.0,12,0.026051
0.0,49,0.027297
0.0,3,0.027437
0.0,35,0.028314
0.0,33,0.029155
0.0,27,0.029853
0.0,5,0.030037
1.0,45,0.031142
0.0,13,0.031508
0.0,17,0.031961
0.0,7,0.0322
0.0,13,0.032573
0.0,13,0.032943
0.0,33,0.033765
1.0,42,0.034804
1.0,21,0.035352
0.0,33,0.036185
0.0,7,0.036417
1.0,31,0.037209
1.0,59,0.038632
1.0,37,0.039543
1.0,34,0.0404
1.0,19,0.040897
1.0,19,0.041413
0.0,26,0.042085
0.0,13,0.042447
1.0,18,0.042925
0.0,24,0.043572
0.0,27,0.044263
0.0,16,0.044701
0.0,20,0.045228
1.0,21,0.045779
0.0,11,0.046097
0.0,8,0.046345
0.0,23,0.046929
0.0,9,0.047214
0.0,3,0.047344
0.0,10,0.047642
0.0,4,0.047794
0.0,6,0.047997
0.0,24,0.048624
0.0,13,0.04899
0.0,7,0.049221
1.0,21,0.049753
0.0,1,0.049839
0.0,2,0.049952
0.0,17,0.050475
0.0,34,0.051327
0.0,38,0.052262
0.0,31,0.053051
0.0,37,0.053957
0.0,7,0.054197
0.0,4,0.054352
1.0,52,0.055599
1.0,89,0.057766
0.0,1,0.057851
1.0,21,0.058469
0.0,5,0.058649
0.0,27,0.059352
0.0,5,0.059532
0.0,3,0.059669
1.0,6,0.059868
1.0,61,0.061343
0.0,5,0.061528
0.0,1,0.06161
0.0,21,0.062168
0.0,16,0.062611
0.0,8,0.062874
0.0,9,0.063159
0.0,22,0.063715
1.0,16,0.064158
0.0,8,0.06441
0.0,4,0.064565
0.0,13,0.064929
1.0,38,0.065853
1.0,39,0.066819
0.0,20,0.067355
0.0,3,0.067493
1.0,52,0.068776
0.0,18,0.069262
0.0,21,0.0698
1.0,14,0.070192
0.0,16,0.070634
1.0,36,0.07155
0.0,5,0.071736
0.0,3,0.071867
0.0,6,0.072079
0.0,16,0.072522
0.0,12,0.072855
0.0,9,0.073131
0.0,9,0.073411
0.0,3,0.073541
1.0,25,0.074172
0.0,34,0.075024
0.0,13,0.075417
0.0,3,0.07556
1.0,14,0.075957
1.0,16,0.076407
0.0,6,0.076607
0.0,9,0.076887
0.0,20,0.077424
1.0,45,0.078557
0.0,2,0.078672
0.0,2,0.078779
0.0,25,0.079448
0.0,25,0.08009
0.0,11,0.080401
0.0,20,0.080928
0.0,2,0.081033
0.0,4,0.081202
0.0,17,0.081663
0.0,3,0.081794
1.0,43,0.082885
1.0,26,0.083586
0.0,32,0.084409
0.0,57,0.085802
0.0,1,0.085892
0.0,26,0.086588
0.0,4,0.086743
1.0,23,0.087354
1.0,10,0.087654
1.0,18,0.08814
0.0,7,0.08838
0.0,1,0.088467
0.0,47,0.089612
0.0,9,0.089886
1.0,19,0.090391
0.0,11,0.090717
0.0,6,0.090922
1.0,38,0.091851
0.0,13,0.092227
1.0,55,0.09356
1.0,17,0.094005
0.0,3,0.094143
0.0,3,0.09428
0.0,22,0.09485
0.0,3,0.094986
0.0,1,0.095074
0.0,25,0.095727
0.0,1,0.095814
0.0,26,0.096502
0.0,47,0.097642
0.0,11,0.09797
0.0,12,0.098316
0.0,2,0.098425
0.0,13,0.098789
