#{"t_start": 1522145914.442988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008245
0.0,3,0.008389
0.0,5,0.008587
0.0,16,0.009014
0.0,6,0.009211
0.0,5,0.009392
0.0,6,0.009615
0.0,13,0.009987
0.0,3,0.010123
0.0,13,0.010476
0.0,8,0.010736
0.0,29,0.01145
0.0,30,0.012192
0.0,18,0.012673
0.0,8,0.012915
0.0,3,0.013042
0.0,8,0.013294
1.0,25,0.013945
0.0,43,0.015024
0.0,13,0.015389
1.0,21,0.015937
0.0,69,0.017578
0.0,23,0.018168
0.0,31,0.01894
0.0,14,0.019335
0.0,7,0.01957
0.0,10,0.019876
0.0,11,0.020202
0.0,18,0.020675
0.0,16,0.02111
0.0,25,0.02175
0.0,52,0.022997
0.0,21,0.023549
0.0,25,0.024189
0.0,13,0.024562
0.0,29,0.025281
0.0,13,0.025653
1.0,9,0.025927
0.0,8,0.026175
0.0,19,0.026684
0.0,39,0.027634
0.0,7,0.027863
1.0,13,0.02822
0.0,7,0.02845
0.0,4,0.028617
0.0,10,0.028921
0.0,33,0.029735
0.0,20,0.030253
0.0,14,0.030665
0.0,39,0.031631
0.0,26,0.032292
0.0,9,0.03257
0.0,5,0.032758
0.0,8,0.032998
0.0,6,0.033198
1.0,15,0.033613
0.0,15,0.034021
0.0,25,0.034669
0.0,7,0.034903
0.0,21,0.035437
0.0,16,0.035874
0.0,26,0.036543
0.0,13,0.036901
0.0,2,0.037006
0.0,2,0.037117
0.0,21,0.037664
0.0,6,0.037867
0.0,22,0.038431
0.0,12,0.038801
0.0,8,0.039051
0.0,15,0.039441
0.0,4,0.039609
0.0,3,0.039739
0.0,9,0.040013
0.0,6,0.04021
0.0,7,0.040434
0.0,10,0.040728
0.0,2,0.040841
1.0,13,0.041202
0.0,23,0.041793
0.0,7,0.042018
1.0,27,0.042714
0.0,6,0.042918
0.0,16,0.043332
0.0,3,0.043471
0.0,22,0.044048
0.0,37,0.04496
0.0,43,0.046003
0.0,32,0.046782
0.0,31,0.047566
0.0,17,0.048041
0.0,12,0.048367
0.0,12,0.048702
0.0,2,0.048807
0.0,3,0.048939
1.0,27,0.049615
0.0,15,0.050026
0.0,11,0.050339
