#{"t_start": 1522145452.841376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.006714
0.0,5,0.006938
0.0,10,0.007297
0.0,23,0.007969
0.0,22,0.00863
0.0,10,0.008966
0.0,8,0.009266
0.0,7,0.009528
0.0,54,0.011012
0.0,25,0.011765
0.0,15,0.012211
0.0,8,0.012498
0.0,25,0.013211
0.0,30,0.014086
0.0,11,0.014463
0.0,10,0.014805
0.0,12,0.015192
0.0,8,0.01548
0.0,17,0.015988
0.0,7,0.016247
1.0,23,0.016922
0.0,2,0.017045
0.0,3,0.017197
0.0,35,0.018204
0.0,6,0.018453
0.0,3,0.018604
0.0,5,0.018814
0.0,14,0.019265
0.0,38,0.020328
0.0,7,0.020584
0.0,14,0.021032
0.0,4,0.021205
0.0,7,0.021462
0.0,31,0.022336
0.0,19,0.022923
0.0,5,0.02312
0.0,7,0.023381
0.0,23,0.024051
0.0,8,0.024336
0.0,2,0.024454
0.0,3,0.024598
0.0,17,0.025104
0.0,17,0.025619
0.0,8,0.025903
0.0,2,0.026026
0.0,8,0.026328
0.0,21,0.026954
0.0,31,0.02786
0.0,13,0.028277
0.0,5,0.028486
0.0,5,0.028683
0.0,3,0.028832
0.0,1,0.028922
0.0,14,0.029364
0.0,31,0.030257
0.0,15,0.030715
0.0,9,0.031024
0.0,15,0.031503
0.0,6,0.031728
0.0,4,0.031906
0.0,26,0.032676
0.0,5,0.032872
0.0,17,0.033382
0.0,2,0.033501
0.0,4,0.033677
0.0,8,0.033963
0.0,13,0.034377
0.0,5,0.034579
0.0,8,0.034865
0.0,16,0.035362
0.0,9,0.035662
0.0,8,0.035944
0.0,21,0.036582
0.0,4,0.036757
0.0,1,0.03685
0.0,12,0.037253
0.0,8,0.03753
0.0,25,0.038264
1.0,9,0.038579
0.0,2,0.038702
0.0,12,0.039096
0.0,1,0.039191
0.0,10,0.03954
0.0,13,0.039942
0.0,9,0.040261
0.0,4,0.040436
0.0,8,0.040712
0.0,5,0.040916
0.0,11,0.041285
0.0,7,0.041551
0.0,8,0.041834
0.0,8,0.042117
0.0,9,0.042429
0.0,34,0.043415
0.0,5,0.043627
0.0,6,0.043853
0.0,14,0.044302
0.0,33,0.045223
0.0,34,0.046162
0.0,5,0.046373
0.0,17,0.046894
0.0,53,0.048343
0.0,8,0.048623
0.0,60,0.05027
0.0,12,0.050664
0.0,15,0.051116
0.0,4,0.051296
0.0,7,0.051549
0.0,1,0.051642
0.0,23,0.052353
0.0,33,0.053281
0.0,20,0.053871
0.0,6,0.054102
0.0,9,0.054414
0.0,1,0.054508
0.0,4,0.054687
0.0,16,0.055175
0.0,30,0.056045
0.0,7,0.056318
1.0,38,0.057402
0.0,4,0.057573
0.0,37,0.058606
0.0,9,0.058921
0.0,15,0.059409
0.0,5,0.059612
0.0,19,0.060185
0.0,34,0.061127
0.0,24,0.061838
0.0,10,0.06217
0.0,8,0.062456
0.0,23,0.063124
0.0,10,0.063467
0.0,22,0.064095
0.0,1,0.064183
0.0,8,0.064481
0.0,38,0.065568
0.0,29,0.066425
0.0,17,0.066942
0.0,1,0.067036
0.0,3,0.067181
0.0,7,0.067437
0.0,12,0.067819
0.0,10,0.068144
0.0,14,0.068581
0.0,17,0.069093
0.0,12,0.069481
0.0,33,0.07043
0.0,13,0.070848
0.0,2,0.070967
0.0,16,0.071489
0.0,1,0.071584
0.0,16,0.072078
0.0,10,0.072428
0.0,5,0.072632
0.0,6,0.072855
0.0,10,0.073177
0.0,9,0.073484
0.0,22,0.074127
0.0,12,0.07452
0.0,27,0.075307
0.0,7,0.075555
0.0,5,0.075757
1.0,9,0.076062
0.0,9,0.076372
0.0,9,0.076669
0.0,6,0.07689
0.0,4,0.077073
0.0,8,0.077377
0.0,7,0.077628
0.0,24,0.07834
0.0,1,0.078435
0.0,19,0.079004
0.0,6,0.079254
0.0,30,0.080106
0.0,3,0.080271
0.0,9,0.080579
0.0,3,0.080722
0.0,17,0.081231
0.0,6,0.08146
0.0,20,0.082055
0.0,2,0.082173
0.0,4,0.082365
0.0,38,0.083432
0.0,7,0.083691
0.0,9,0.083991
0.0,7,0.084257
0.0,10,0.084593
0.0,34,0.085546
0.0,10,0.085881
0.0,11,0.086256
0.0,12,0.086636
0.0,24,0.087353
1.0,40,0.088496
0.0,39,0.089587
0.0,5,0.089787
0.0,6,0.090018
0.0,1,0.090111
0.0,9,0.090434
0.0,14,0.090863
0.0,12,0.09126
0.0,4,0.091438
0.0,41,0.092591
0.0,2,0.092719
0.0,29,0.093551
0.0,3,0.093706
0.0,7,0.093957
0.0,18,0.094499
0.0,15,0.094968
0.0,8,0.095273
0.0,1,0.095364
0.0,1,0.095453
0.0,4,0.095623
0.0,27,0.096413
0.0,29,0.09725
0.0,18,0.097791
0.0,1,0.097885
0.0,6,0.098115
0.0,6,0.098353
0.0,12,0.098727
0.0,6,0.098949
0.0,23,0.099633
0.0,3,0.099779
0.0,3,0.099922
0.0,41,0.10105
0.0,10,0.101408
0.0,9,0.101707
0.0,8,0.101998
0.0,4,0.102172
0.0,5,0.102379
0.0,3,0.10253
0.0,28,0.103329
1.0,13,0.103729
0.0,1,0.103815
0.0,31,0.104687
0.0,6,0.10492
1.0,14,0.105362
0.0,13,0.10577
0.0,16,0.106273
0.0,17,0.106871
0.0,14,0.107344
0.0,29,0.108162
0.0,12,0.108554
0.0,10,0.108887
0.0,18,0.109443
0.0,24,0.110146
0.0,3,0.110308
0.0,10,0.110655
0.0,15,0.111119
0.0,8,0.111412
0.0,11,0.111778
0.0,16,0.112267
0.0,20,0.112872
0.0,3,0.113017
0.0,7,0.113282
0.0,8,0.113564
0.0,8,0.113844
0.0,6,0.114066
0.0,12,0.114456
0.0,9,0.114755
0.0,6,0.114973
0.0,30,0.115836
0.0,4,0.116007
0.0,2,0.116128
0.0,4,0.116311
0.0,40,0.117427
0.0,38,0.118501
0.0,23,0.119172
0.0,9,0.119497
0.0,6,0.119721
0.0,1,0.119808
0.0,38,0.120882
0.0,45,0.122125
0.0,12,0.122517
0.0,20,0.12309
0.0,4,0.123278
0.0,12,0.123666
0.0,18,0.124208
0.0,1,0.12431
0.0,2,0.124435
0.0,10,0.124773
0.0,6,0.125005
0.0,13,0.125416
0.0,8,0.12569
0.0,25,0.126429
0.0,17,0.126935
0.0,16,0.127434
0.0,9,0.127746
0.0,8,0.128026
0.0,5,0.128235
0.0,15,0.128698
0.0,8,0.128984
0.0,17,0.129512
0.0,11,0.129867
0.0,16,0.130362
0.0,13,0.130772
0.0,3,0.130915
0.0,19,0.131496
0.0,11,0.131849
0.0,8,0.13212
0.0,22,0.132773
0.0,3,0.132924
0.0,9,0.133247
0.0,1,0.133337
0.0,5,0.133549
0.0,6,0.133771
0.0,9,0.134067
0.0,8,0.13435
