#{"t_start": 1522144665.5402117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.006081
0.0,100,0.008482
0.0,45,0.009587
0.0,20,0.010114
0.0,21,0.010686
0.0,25,0.011323
0.0,18,0.011823
0.0,10,0.012112
0.0,58,0.013545
0.0,7,0.01377
0.0,4,0.013922
0.0,7,0.014142
0.0,5,0.014323
0.0,12,0.01468
0.0,10,0.014983
0.0,10,0.015272
0.0,24,0.01589
0.0,40,0.016877
0.0,35,0.017747
0.0,4,0.017901
1.0,19,0.018424
0.0,31,0.019205
0.0,11,0.019544
0.0,39,0.020538
0.0,14,0.02093
0.0,9,0.021203
0.0,20,0.021742
0.0,6,0.021944
0.0,26,0.022633
0.0,10,0.022926
0.0,6,0.023122
0.0,13,0.023508
0.0,8,0.023762
0.0,11,0.024083
0.0,25,0.024723
0.0,15,0.025131
0.0,13,0.025513
0.0,25,0.026155
0.0,99,0.028493
0.0,69,0.030133
0.0,100,0.032496
0.0,44,0.033596
0.0,33,0.034444
0.0,64,0.035993
0.0,56,0.037332
0.0,100,0.039699
0.0,60,0.04115
0.0,100,0.043474
0.0,9,0.043756
0.0,8,0.044003
0.0,9,0.04427
0.0,50,0.045518
0.0,29,0.046245
0.0,4,0.04641
0.0,19,0.046908
0.0,19,0.047427
0.0,10,0.047731
0.0,16,0.048158
0.0,10,0.048465
0.0,5,0.048651
0.0,5,0.04884
0.0,26,0.049514
0.0,29,0.050247
0.0,100,0.052597
0.0,23,0.05319
0.0,38,0.054127
0.0,61,0.055611
0.0,30,0.056376
0.0,54,0.057661
0.0,43,0.0587
0.0,21,0.059257
0.0,21,0.059825
0.0,45,0.060922
0.0,21,0.061494
0.0,13,0.061872
0.0,11,0.062188
0.0,36,0.063094
0.0,100,0.065478
0.0,14,0.065861
0.0,19,0.066382
0.0,6,0.066584
0.0,5,0.066765
0.0,7,0.066984
0.0,13,0.067344
0.0,36,0.068229
0.0,6,0.068446
0.0,12,0.068786
0.0,6,0.06899
0.0,30,0.069755
0.0,3,0.06989
0.0,100,0.072232
0.0,68,0.073851
0.0,100,0.076227
0.0,43,0.0773
0.0,8,0.077564
0.0,8,0.077817
0.0,17,0.078262
0.0,23,0.078866
0.0,75,0.080648
0.0,31,0.081438
0.0,23,0.082044
0.0,100,0.084382
0.0,3,0.084517
0.0,19,0.085008
0.0,7,0.085227
0.0,100,0.087554
0.0,7,0.08778
0.0,33,0.088588
0.0,39,0.089534
0.0,4,0.089686
1.0,12,0.090018
0.0,33,0.090853
0.0,30,0.091629
0.0,98,0.093903
0.0,100,0.096225
0.0,44,0.097293
0.0,100,0.099607
0.0,4,0.099765
0.0,9,0.100026
0.0,20,0.100547
0.0,4,0.100701
0.0,24,0.101296
1.0,11,0.101617
0.0,22,0.102181
0.0,17,0.102637
0.0,6,0.102844
0.0,16,0.103267
0.0,8,0.103519
0.0,11,0.10384
1.0,9,0.104119
0.0,8,0.10438
0.0,17,0.104854
0.0,4,0.105068
0.0,11,0.105415
0.0,7,0.105646
0.0,26,0.106308
0.0,14,0.106702
0.0,26,0.107378
0.0,20,0.107897
0.0,41,0.108904
0.0,64,0.110432
0.0,56,0.111806
0.0,30,0.112576
0.0,3,0.112707
0.0,32,0.113518
0.0,41,0.114541
0.0,7,0.114769
0.0,17,0.115223
0.0,8,0.115477
0.0,17,0.115922
0.0,6,0.116124
0.0,39,0.117099
0.0,79,0.118995
0.0,37,0.119907
0.0,16,0.120344
0.0,51,0.121603
0.0,45,0.122707
0.0,20,0.123237
0.0,14,0.123629
0.0,6,0.123834
0.0,6,0.124031
0.0,10,0.124334
0.0,13,0.124689
0.0,6,0.124882
0.0,13,0.125235
0.0,26,0.125909
0.0,14,0.126299
0.0,6,0.126515
0.0,33,0.127346
0.0,6,0.127551
0.0,36,0.128446
0.0,14,0.128833
0.0,30,0.1296
0.0,4,0.129753
0.0,30,0.130512
0.0,7,0.130735
0.0,70,0.132384
0.0,22,0.132969
0.0,8,0.13322
0.0,47,0.134399
0.0,14,0.134792
0.0,9,0.135057
0.0,45,0.136171
0.0,2,0.136279
0.0,44,0.137366
0.0,12,0.137712
0.0,28,0.138436
0.0,31,0.139212
0.0,32,0.14003
0.0,38,0.140971
0.0,10,0.141259
0.0,84,0.14322
0.0,7,0.143457
0.0,17,0.14391
0.0,10,0.144196
0.0,16,0.144633
0.0,24,0.145258
0.0,9,0.145534
0.0,51,0.14677
0.0,17,0.147212
0.0,16,0.147657
0.0,36,0.148558
0.0,19,0.149066
1.0,18,0.149549
0.0,35,0.150432
0.0,32,0.15124
0.0,12,0.151602
0.0,44,0.152668
0.0,6,0.152874
0.0,48,0.154026
0.0,28,0.154735
0.0,46,0.155866
0.0,6,0.156071
0.0,8,0.156322
0.0,25,0.156957
0.0,27,0.157688
0.0,32,0.158486
0.0,22,0.159068
1.0,12,0.159417
0.0,12,0.159757
0.0,6,0.159957
0.0,18,0.160437
0.0,4,0.160597
0.0,16,0.161039
0.0,13,0.16141
0.0,100,0.163749
0.0,22,0.164332
0.0,22,0.164895
0.0,9,0.165166
0.0,34,0.166026
0.0,7,0.16625
0.0,32,0.167035
0.0,45,0.168131
0.0,73,0.16989
0.0,2,0.170009
0.0,10,0.170323
0.0,20,0.170859
0.0,7,0.171082
1.0,33,0.171913
0.0,10,0.172211
0.0,3,0.172352
1.0,20,0.172874
0.0,9,0.173163
1.0,13,0.173547
0.0,4,0.173701
0.0,11,0.174032
0.0,7,0.17426
0.0,12,0.174611
0.0,58,0.176
0.0,38,0.176931
0.0,38,0.177863
0.0,28,0.178577
0.0,19,0.179069
0.0,27,0.179775
0.0,21,0.18031
0.0,14,0.180717
0.0,57,0.182101
0.0,19,0.182629
0.0,5,0.182811
0.0,84,0.18485
0.0,14,0.18524
0.0,33,0.186079
