#{"t_start": 1522145027.9395657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005798
0.0,4,0.006055
0.0,3,0.006185
0.0,14,0.006569
0.0,3,0.006702
0.0,7,0.006912
0.0,3,0.00704
0.0,23,0.007617
0.0,10,0.007898
0.0,20,0.008394
0.0,23,0.008951
0.0,7,0.009165
0.0,9,0.009427
0.0,19,0.00991
0.0,18,0.010369
0.0,6,0.010573
0.0,33,0.011346
0.0,8,0.01159
1.0,11,0.011884
0.0,22,0.012415
0.0,20,0.012914
0.0,5,0.013082
0.0,8,0.013309
0.0,5,0.013477
0.0,19,0.013953
0.0,8,0.014188
0.0,7,0.014395
0.0,10,0.014681
1.0,11,0.014977
0.0,3,0.0151
1.0,9,0.015358
0.0,1,0.015434
0.0,2,0.015544
0.0,11,0.015835
0.0,1,0.015911
0.0,9,0.01617
0.0,12,0.016491
0.0,9,0.016751
0.0,5,0.016919
0.0,2,0.017024
0.0,18,0.017468
0.0,6,0.017668
0.0,2,0.017775
0.0,16,0.018182
0.0,8,0.018416
0.0,17,0.018844
0.0,1,0.018925
0.0,13,0.019267
0.0,13,0.019625
0.0,5,0.019792
0.0,5,0.019955
0.0,8,0.020191
0.0,4,0.020335
0.0,1,0.020411
0.0,11,0.020723
0.0,6,0.020918
0.0,4,0.021067
0.0,14,0.021435
0.0,7,0.021664
0.0,1,0.021746
1.0,10,0.022026
0.0,5,0.022191
0.0,10,0.022463
0.0,9,0.022725
0.0,11,0.02303
0.0,5,0.023201
1.0,24,0.023781
0.0,14,0.024142
0.0,12,0.024459
0.0,10,0.024748
0.0,5,0.024916
0.0,1,0.024992
0.0,13,0.025333
0.0,16,0.025757
0.0,5,0.025929
0.0,16,0.026325
0.0,1,0.026404
0.0,10,0.026697
0.0,14,0.027059
0.0,8,0.027296
0.0,9,0.027558
0.0,19,0.028037
0.0,4,0.028182
1.0,13,0.028528
0.0,1,0.028606
0.0,1,0.028682
0.0,7,0.028896
0.0,9,0.029148
0.0,12,0.029467
0.0,4,0.029627
0.0,4,0.02977
0.0,2,0.029871
0.0,3,0.029992
0.0,6,0.030181
0.0,7,0.030395
0.0,11,0.030704
0.0,14,0.031068
0.0,27,0.031716
0.0,8,0.031957
0.0,24,0.032548
0.0,2,0.03265
0.0,7,0.032858
0.0,8,0.033096
0.0,5,0.03326
0.0,15,0.033658
0.0,17,0.034085
1.0,12,0.034403
0.0,3,0.034543
0.0,10,0.034815
0.0,8,0.035047
