#{"t_start": 1522144842.2846239, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.006767
0.0,82,0.00862
0.0,15,0.009037
0.0,16,0.009462
0.0,52,0.010629
0.0,27,0.011269
0.0,22,0.011794
0.0,100,0.013991
0.0,59,0.015275
0.0,44,0.016266
0.0,100,0.018456
0.0,1,0.018539
0.0,34,0.019363
0.0,13,0.019705
0.0,6,0.019905
0.0,13,0.020253
0.0,12,0.020575
0.0,15,0.020975
0.0,11,0.021278
0.0,23,0.02185
0.0,50,0.022985
0.0,7,0.023199
0.0,28,0.02388
0.0,30,0.02458
0.0,6,0.024775
0.0,5,0.024961
0.0,16,0.025374
0.0,41,0.02631
0.0,28,0.026985
0.0,4,0.027133
0.0,12,0.027459
0.0,3,0.027584
1.0,16,0.028015
1.0,9,0.02828
0.0,45,0.02928
0.0,21,0.029772
0.0,38,0.030652
0.0,4,0.030805
0.0,31,0.031535
0.0,4,0.031688
0.0,8,0.031935
0.0,8,0.032164
0.0,10,0.032445
0.0,6,0.03263
0.0,20,0.033142
0.0,33,0.033904
0.0,19,0.034359
1.0,14,0.034728
0.0,11,0.035035
0.0,13,0.035376
0.0,18,0.035823
0.0,4,0.035979
0.0,23,0.036551
0.0,5,0.03672
0.0,33,0.037489
0.0,53,0.038671
0.0,23,0.039245
0.0,1,0.039328
0.0,3,0.039454
0.0,6,0.039649
0.0,8,0.039888
0.0,7,0.040103
0.0,1,0.040185
0.0,2,0.040297
0.0,71,0.041888
0.0,18,0.042341
1.0,52,0.043518
0.0,42,0.044495
1.0,13,0.044828
0.0,10,0.045113
1.0,12,0.045435
0.0,20,0.045926
0.0,53,0.047117
0.0,15,0.047493
0.0,13,0.047824
0.0,38,0.048695
0.0,7,0.048919
0.0,6,0.04911
0.0,18,0.049557
0.0,6,0.049762
0.0,6,0.049969
0.0,24,0.05055
0.0,6,0.050744
0.0,18,0.051201
0.0,12,0.051533
0.0,25,0.052148
0.0,12,0.052474
0.0,11,0.052765
0.0,1,0.052849
0.0,25,0.053452
0.0,2,0.053554
0.0,1,0.053635
0.0,16,0.054059
0.0,9,0.054327
0.0,14,0.054692
0.0,11,0.055004
0.0,6,0.055199
0.0,2,0.055307
0.0,16,0.055726
0.0,14,0.056108
0.0,4,0.056262
0.0,61,0.057632
0.0,4,0.05778
0.0,20,0.058266
0.0,9,0.058529
0.0,11,0.058833
0.0,29,0.059514
0.0,7,0.059727
1.0,18,0.060186
0.0,41,0.061129
0.0,8,0.061367
0.0,24,0.061939
0.0,56,0.063176
0.0,7,0.063391
0.0,14,0.063753
0.0,99,0.065952
1.0,15,0.066344
0.0,17,0.066767
0.0,14,0.067141
1.0,33,0.067915
0.0,4,0.068063
1.0,25,0.068664
0.0,2,0.068771
0.0,1,0.068859
0.0,1,0.068943
0.0,24,0.069524
0.0,17,0.069967
0.0,14,0.070344
0.0,36,0.071179
0.0,1,0.071262
0.0,10,0.071543
0.0,10,0.07182
0.0,11,0.072128
0.0,42,0.073085
0.0,30,0.073787
0.0,10,0.074079
0.0,15,0.074462
0.0,32,0.075232
0.0,29,0.075909
0.0,16,0.076307
0.0,40,0.077238
0.0,16,0.077642
0.0,52,0.078865
0.0,73,0.080467
0.0,28,0.081133
0.0,1,0.081218
0.0,60,0.082567
0.0,16,0.082981
0.0,13,0.083324
0.0,8,0.083565
0.0,10,0.083849
0.0,5,0.084023
0.0,24,0.084587
0.0,13,0.084946
0.0,18,0.085402
0.0,1,0.085486
0.0,36,0.086353
0.0,9,0.086604
0.0,4,0.086749
0.0,7,0.086974
0.0,6,0.087164
0.0,2,0.087265
0.0,9,0.08753
0.0,28,0.088208
0.0,20,0.088702
0.0,19,0.089185
0.0,10,0.089457
1.0,19,0.089932
0.0,16,0.090334
1.0,14,0.090684
0.0,45,0.091706
0.0,14,0.092087
0.0,16,0.09249
0.0,7,0.092702
0.0,3,0.092831
0.0,17,0.093261
0.0,4,0.093411
0.0,9,0.093662
1.0,16,0.094075
0.0,12,0.094407
0.0,8,0.094643
0.0,26,0.095265
1.0,35,0.096078
0.0,5,0.096255
0.0,20,0.096746
1.0,12,0.09708
0.0,7,0.097289
1.0,31,0.098013
0.0,14,0.098387
0.0,1,0.09847
0.0,20,0.098971
0.0,7,0.099194
0.0,19,0.099649
0.0,42,0.100623
0.0,2,0.100734
0.0,14,0.10111
0.0,18,0.101562
0.0,17,0.102008
