#{"t_start": 1522145732.737431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.00769
0.0,100,0.00991
0.0,14,0.010283
0.0,16,0.010713
0.0,15,0.011106
0.0,48,0.012224
0.0,15,0.01262
1.0,32,0.013392
1.0,37,0.014277
0.0,31,0.015029
0.0,42,0.016052
0.0,6,0.016246
1.0,19,0.016729
0.0,18,0.017184
0.0,35,0.018016
0.0,38,0.0189
0.0,8,0.019133
0.0,29,0.01982
0.0,17,0.02025
1.0,7,0.020462
1.0,21,0.020991
0.0,19,0.021469
0.0,46,0.022572
1.0,19,0.023057
0.0,7,0.023274
0.0,3,0.023401
0.0,17,0.023844
0.0,18,0.024301
0.0,30,0.025027
0.0,3,0.025163
0.0,4,0.025317
0.0,17,0.025779
0.0,3,0.025907
0.0,7,0.026126
0.0,14,0.0265
0.0,28,0.027182
0.0,15,0.027574
1.0,30,0.028284
1.0,17,0.028729
1.0,30,0.029455
0.0,7,0.029681
0.0,29,0.030377
0.0,33,0.031165
1.0,18,0.031623
0.0,33,0.032421
0.0,18,0.032884
0.0,8,0.033126
0.0,5,0.033306
1.0,24,0.033906
1.0,11,0.034213
0.0,25,0.034882
1.0,33,0.035655
0.0,17,0.036091
0.0,20,0.036591
0.0,63,0.038052
0.0,4,0.038209
0.0,15,0.038591
0.0,40,0.039524
1.0,22,0.04008
1.0,13,0.040437
0.0,3,0.040567
0.0,28,0.041249
1.0,16,0.041671
0.0,7,0.041885
0.0,7,0.042111
0.0,21,0.042627
0.0,15,0.043024
0.0,3,0.043156
1.0,17,0.043592
1.0,19,0.044079
0.0,19,0.044555
0.0,7,0.044781
0.0,10,0.045068
0.0,12,0.045397
1.0,15,0.045798
0.0,12,0.046125
0.0,5,0.046294
0.0,9,0.046553
1.0,20,0.047071
0.0,5,0.047243
0.0,2,0.047351
0.0,6,0.047548
0.0,28,0.048235
1.0,55,0.049492
0.0,52,0.050678
1.0,26,0.05131
0.0,28,0.051994
0.0,34,0.052799
1.0,11,0.053101
0.0,4,0.053253
0.0,12,0.053581
0.0,19,0.054068
0.0,6,0.054264
1.0,14,0.054637
1.0,24,0.055225
0.0,27,0.055888
0.0,12,0.056218
1.0,14,0.056597
1.0,39,0.057519
1.0,22,0.05808
0.0,10,0.058361
0.0,15,0.058766
0.0,14,0.059138
0.0,3,0.059265
0.0,13,0.059606
0.0,7,0.059826
0.0,15,0.060206
0.0,18,0.06068
0.0,58,0.062004
0.0,12,0.062328
1.0,61,0.063718
0.0,6,0.063913
0.0,6,0.064114
0.0,10,0.064399
0.0,9,0.064668
0.0,13,0.06501
0.0,14,0.065379
0.0,20,0.065892
0.0,14,0.066261
1.0,22,0.066817
1.0,22,0.067355
1.0,35,0.068187
0.0,2,0.068291
0.0,15,0.068699
0.0,2,0.06881
0.0,16,0.069212
1.0,20,0.069705
1.0,31,0.070448
1.0,19,0.070923
0.0,27,0.07157
0.0,3,0.071707
1.0,40,0.072657
0.0,24,0.073227
0.0,25,0.073833
0.0,33,0.074608
1.0,19,0.075086
0.0,3,0.075218
1.0,40,0.076164
1.0,13,0.076516
1.0,24,0.077109
0.0,7,0.07732
0.0,47,0.078412
1.0,48,0.079507
0.0,17,0.079954
0.0,18,0.08041
1.0,33,0.081194
0.0,22,0.081753
0.0,42,0.082736
0.0,18,0.083177
0.0,8,0.083421
0.0,6,0.08362
1.0,37,0.084491
0.0,2,0.084596
0.0,4,0.084752
0.0,19,0.08523
0.0,4,0.085383
0.0,27,0.086036
0.0,31,0.086789
0.0,42,0.087772
0.0,8,0.088016
0.0,22,0.088546
0.0,41,0.089492
0.0,7,0.089726
1.0,28,0.090401
0.0,20,0.090913
1.0,12,0.091231
0.0,4,0.09138
0.0,11,0.091697
1.0,20,0.092207
1.0,29,0.092896
0.0,5,0.093065
0.0,17,0.093493
1.0,8,0.093736
1.0,11,0.09406
0.0,36,0.094991
1.0,23,0.095546
0.0,8,0.095823
0.0,10,0.096104
0.0,6,0.096298
0.0,31,0.097047
0.0,7,0.09726
0.0,26,0.09792
0.0,14,0.098294
0.0,6,0.098495
1.0,16,0.098915
0.0,6,0.099107
1.0,33,0.09989
0.0,4,0.100044
0.0,23,0.100605
0.0,8,0.10088
0.0,11,0.101181
0.0,14,0.10155
0.0,19,0.102038
0.0,25,0.102651
0.0,23,0.10321
0.0,10,0.103494
1.0,22,0.104052
0.0,25,0.104662
0.0,17,0.105094
1.0,9,0.105359
0.0,5,0.105533
0.0,14,0.105922
0.0,9,0.106179
0.0,32,0.106977
0.0,8,0.107331
0.0,8,0.107582
0.0,6,0.10779
0.0,5,0.10796
1.0,23,0.108511
0.0,6,0.108716
0.0,45,0.109761
0.0,19,0.110241
1.0,18,0.1107
0.0,6,0.110897
1.0,39,0.111795
1.0,27,0.112439
1.0,26,0.113081
0.0,3,0.113212
1.0,15,0.113596
0.0,32,0.114363
1.0,29,0.115083
0.0,9,0.115346
0.0,9,0.115602
0.0,9,0.115861
0.0,15,0.116246
0.0,7,0.116462
0.0,17,0.1169
1.0,19,0.117366
0.0,30,0.118088
0.0,26,0.118719
0.0,16,0.119123
0.0,4,0.119272
1.0,15,0.119669
1.0,33,0.120433
1.0,17,0.120872
1.0,48,0.121972
1.0,12,0.122288
1.0,19,0.122776
0.0,3,0.122908
1.0,42,0.12388
1.0,45,0.124931
1.0,12,0.125256
0.0,60,0.126609
0.0,27,0.127282
0.0,6,0.127481
0.0,17,0.12793
0.0,6,0.128129
1.0,36,0.128992
0.0,13,0.129346
1.0,21,0.129879
1.0,34,0.130691
1.0,8,0.130924
0.0,18,0.131375
0.0,8,0.131614
1.0,26,0.132252
1.0,14,0.132624
0.0,5,0.132808
0.0,24,0.133392
0.0,4,0.133545
0.0,36,0.134398
0.0,5,0.134568
0.0,22,0.135124
0.0,36,0.135967
0.0,43,0.136978
0.0,10,0.137252
0.0,7,0.13747
0.0,18,0.137932
0.0,52,0.139135
0.0,8,0.139374
0.0,17,0.139827
0.0,12,0.140151
0.0,9,0.140411
1.0,19,0.140888
0.0,13,0.14124
0.0,19,0.14173
1.0,12,0.142051
1.0,31,0.142784
0.0,8,0.143028
0.0,19,0.143498
1.0,16,0.143912
0.0,12,0.144238
1.0,28,0.144921
0.0,9,0.145188
1.0,20,0.145692
0.0,21,0.146201
0.0,9,0.146461
0.0,37,0.147328
0.0,5,0.147503
0.0,4,0.147659
0.0,19,0.148124
0.0,24,0.148721
0.0,7,0.148934
0.0,12,0.149281
0.0,41,0.150235
0.0,21,0.150759
0.0,19,0.151232
0.0,16,0.15165
0.0,8,0.151891
0.0,3,0.152021
0.0,11,0.15232
0.0,4,0.152474
1.0,24,0.15307
0.0,18,0.153527
0.0,23,0.154102
0.0,7,0.154315
0.0,2,0.154418
0.0,3,0.154543
1.0,9,0.154867
0.0,7,0.155131
1.0,32,0.155892
0.0,7,0.156114
1.0,18,0.156577
0.0,35,0.157401
0.0,11,0.157727
1.0,32,0.158492
0.0,57,0.15981
0.0,33,0.160592
0.0,34,0.161438
0.0,44,0.162469
0.0,7,0.1627
0.0,13,0.163039
0.0,11,0.16334
0.0,5,0.163506
0.0,12,0.163841
0.0,17,0.164277
0.0,5,0.164451
1.0,27,0.165118
0.0,19,0.165597
1.0,26,0.16623
1.0,28,0.166888
0.0,25,0.167494
0.0,36,0.168345
0.0,19,0.168839
1.0,15,0.169235
0.0,4,0.169381
0.0,3,0.169506
0.0,17,0.169938
1.0,45,0.170969
1.0,20,0.171463
0.0,48,0.172578
1.0,28,0.173254
0.0,16,0.173681
1.0,45,0.174707
0.0,2,0.174817
0.0,3,0.17495
0.0,15,0.175338
1.0,15,0.175725
0.0,21,0.176232
0.0,3,0.176366
1.0,16,0.176783
0.0,8,0.177022
0.0,10,0.177307
0.0,28,0.177988
0.0,27,0.178637
0.0,12,0.17897
0.0,12,0.179296
0.0,34,0.180097
0.0,8,0.18033
1.0,18,0.180786
0.0,36,0.181637
0.0,2,0.181752
1.0,21,0.182271
0.0,9,0.182533
0.0,3,0.182673
0.0,4,0.182827
1.0,18,0.183271
0.0,37,0.184148
0.0,57,0.185475
0.0,21,0.185991
0.0,23,0.186543
0.0,7,0.186769
0.0,3,0.186902
1.0,27,0.187548
0.0,16,0.187963
0.0,15,0.188354
0.0,14,0.18873
0.0,14,0.189094
1.0,32,0.18986
0.0,32,0.190611
1.0,34,0.191404
0.0,41,0.192355
0.0,23,0.192929
0.0,20,0.193423
0.0,11,0.193729
0.0,12,0.194052
0.0,8,0.19429
1.0,23,0.19488
1.0,9,0.195144
0.0,16,0.195544
1.0,55,0.196813
0.0,14,0.197179
0.0,9,0.197444
0.0,13,0.197802
0.0,27,0.198445
1.0,8,0.198686
0.0,7,0.198896
0.0,13,0.199238
0.0,37,0.200104
0.0,14,0.200474
0.0,8,0.200728
0.0,8,0.200961
0.0,47,0.202028
1.0,26,0.202653
0.0,28,0.203321
0.0,9,0.203578
1.0,20,0.204093
0.0,17,0.204528
0.0,6,0.204731
0.0,9,0.204994
1.0,21,0.205509
0.0,31,0.20625
1.0,19,0.206732
0.0,6,0.206929
0.0,44,0.207958
1.0,36,0.20886
1.0,29,0.209548
0.0,19,0.210036
0.0,2,0.210141
1.0,34,0.210943
0.0,21,0.211449
0.0,28,0.212152
0.0,9,0.212411
1.0,15,0.212803
1.0,9,0.213064
0.0,43,0.214065
0.0,23,0.214627
0.0,5,0.214841
0.0,6,0.215032
0.0,5,0.215198
0.0,16,0.215603
0.0,4,0.215763
0.0,22,0.216311
1.0,10,0.216592
0.0,23,0.217164
1.0,17,0.217587
0.0,6,0.217786
0.0,3,0.21792
1.0,43,0.218928
0.0,11,0.219228
1.0,22,0.219774
0.0,24,0.220342
0.0,3,0.220466
0.0,4,0.220611
1.0,90,0.222613
0.0,3,0.222748
0.0,2,0.222851
1.0,30,0.223549
0.0,26,0.224189
0.0,35,0.225028
0.0,9,0.225295
1.0,17,0.225734
0.0,7,0.22595
0.0,34,0.226745
0.0,22,0.227283
0.0,7,0.227498
0.0,15,0.227894
1.0,28,0.228563
0.0,4,0.22872
0.0,3,0.228846
0.0,5,0.229016
0.0,13,0.229368
0.0,6,0.229557
1.0,32,0.230309
1.0,36,0.231154
1.0,15,0.231536
1.0,31,0.232272
1.0,25,0.232878
0.0,7,0.233092
1.0,21,0.233613
0.0,48,0.234721
0.0,43,0.235723
0.0,15,0.236114
0.0,10,0.236386
0.0,7,0.236608
1.0,28,0.237293
0.0,54,0.238532
0.0,3,0.238668
0.0,49,0.239796
0.0,28,0.240455
0.0,3,0.240587
0.0,3,0.240726
0.0,12,0.241045
1.0,8,0.241282
0.0,13,0.241618
0.0,3,0.241775
0.0,9,0.242036
0.0,16,0.242457
0.0,3,0.242588
0.0,12,0.242929
0.0,12,0.243304
0.0,44,0.244408
0.0,2,0.244524
0.0,3,0.244666
0.0,2,0.24477
0.0,3,0.244895
0.0,2,0.245002
0.0,68,0.246545
