#{"t_start": 1522146170.2896724, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007509
0.0,13,0.007931
0.0,9,0.008218
0.0,12,0.008564
0.0,7,0.008794
0.0,16,0.009234
0.0,24,0.009856
0.0,3,0.00999
0.0,14,0.010385
0.0,12,0.010717
0.0,4,0.01088
0.0,12,0.011222
0.0,4,0.011385
0.0,6,0.011588
0.0,22,0.01219
0.0,20,0.012718
0.0,31,0.013489
0.0,27,0.014179
0.0,18,0.014649
0.0,73,0.016382
0.0,12,0.016724
1.0,14,0.017122
1.0,23,0.01772
1.0,14,0.018123
0.0,65,0.019633
0.0,27,0.020326
0.0,30,0.021074
0.0,2,0.021187
0.0,29,0.021948
0.0,43,0.022996
0.0,36,0.023885
0.0,32,0.02467
0.0,18,0.025171
0.0,46,0.02628
0.0,72,0.027985
0.0,26,0.028657
0.0,6,0.028886
0.0,10,0.029181
0.0,5,0.029366
0.0,9,0.029652
0.0,10,0.02996
0.0,2,0.030068
0.0,4,0.030226
0.0,17,0.030682
0.0,6,0.030898
0.0,38,0.031809
0.0,7,0.032051
0.0,25,0.032688
0.0,12,0.033045
0.0,22,0.033625
0.0,3,0.03376
0.0,13,0.034194
0.0,8,0.03452
0.0,24,0.035287
0.0,4,0.035449
0.0,18,0.035974
0.0,4,0.036129
0.0,10,0.036415
0.0,9,0.036692
0.0,4,0.03687
0.0,20,0.037414
0.0,4,0.037566
0.0,12,0.037945
0.0,21,0.038481
0.0,15,0.038911
0.0,19,0.039419
0.0,8,0.039668
0.0,12,0.040061
0.0,24,0.040706
0.0,21,0.041261
0.0,47,0.04242
0.0,13,0.042785
1.0,10,0.043078
0.0,7,0.043312
0.0,12,0.04366
0.0,49,0.044833
1.0,9,0.045154
0.0,16,0.045621
0.0,16,0.046104
0.0,8,0.046346
0.0,10,0.046653
0.0,15,0.047077
0.0,7,0.047305
0.0,30,0.048083
0.0,4,0.048245
1.0,17,0.048688
0.0,4,0.048854
0.0,18,0.049339
1.0,16,0.049765
0.0,11,0.050091
0.0,8,0.050339
0.0,14,0.050722
1.0,26,0.051414
1.0,12,0.051754
1.0,26,0.052409
0.0,5,0.052595
1.0,36,0.053474
0.0,15,0.053913
0.0,18,0.054401
0.0,29,0.05514
0.0,18,0.05562
0.0,15,0.056051
0.0,43,0.057083
1.0,37,0.058011
0.0,6,0.058208
0.0,10,0.05851
0.0,20,0.059043
0.0,3,0.059181
0.0,22,0.059737
0.0,7,0.059976
1.0,20,0.060492
0.0,3,0.060625
0.0,10,0.060941
1.0,22,0.061505
0.0,51,0.062717
1.0,8,0.062972
0.0,31,0.063738
0.0,11,0.064061
0.0,8,0.064302
0.0,30,0.065055
1.0,16,0.065482
0.0,2,0.065593
0.0,15,0.06604
0.0,3,0.066177
0.0,37,0.067103
0.0,6,0.067313
0.0,5,0.067494
0.0,25,0.06815
1.0,36,0.069079
0.0,13,0.069439
0.0,15,0.069857
0.0,6,0.070063
0.0,7,0.07028
0.0,7,0.070503
1.0,10,0.070793
0.0,5,0.070986
0.0,20,0.0715
0.0,2,0.071607
0.0,50,0.072827
0.0,7,0.073067
0.0,20,0.07359
0.0,57,0.074982
0.0,31,0.075764
0.0,25,0.076416
0.0,16,0.076854
0.0,16,0.077292
0.0,12,0.077634
0.0,2,0.077745
0.0,17,0.078209
0.0,26,0.078894
0.0,9,0.079162
0.0,22,0.079728
0.0,13,0.080102
0.0,2,0.080215
0.0,8,0.080456
0.0,70,0.082108
0.0,6,0.082306
0.0,5,0.08249
0.0,83,0.084453
0.0,34,0.085306
0.0,12,0.085645
1.0,21,0.086199
0.0,14,0.08659
0.0,18,0.087084
0.0,2,0.087191
0.0,12,0.087522
1.0,30,0.088281
0.0,21,0.088832
0.0,2,0.088948
0.0,27,0.08963
0.0,6,0.089826
0.0,20,0.090343
0.0,21,0.090921
0.0,100,0.093265
0.0,6,0.093477
0.0,6,0.093686
0.0,38,0.094621
1.0,13,0.094986
0.0,6,0.095182
0.0,6,0.095376
0.0,8,0.095623
0.0,5,0.095812
1.0,16,0.096252
1.0,13,0.09661
1.0,23,0.097205
0.0,5,0.09738
0.0,11,0.097705
0.0,3,0.097851
1.0,40,0.098797
1.0,34,0.099646
1.0,23,0.100248
1.0,18,0.100736
1.0,33,0.101561
1.0,16,0.101987
0.0,49,0.103162
0.0,50,0.104365
1.0,16,0.104783
1.0,34,0.105618
1.0,23,0.106212
0.0,10,0.106497
0.0,4,0.106648
1.0,8,0.106896
1.0,53,0.108166
0.0,13,0.108593
0.0,7,0.108823
0.0,42,0.109871
0.0,10,0.110161
0.0,19,0.110645
0.0,15,0.111058
0.0,26,0.111712
0.0,20,0.112252
0.0,31,0.113039
0.0,27,0.113733
0.0,23,0.114329
