#{"t_start": 1522145768.8771892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.008274
0.0,6,0.008489
0.0,32,0.009269
0.0,25,0.009915
0.0,11,0.010239
0.0,11,0.010557
0.0,22,0.011158
0.0,2,0.011271
0.0,6,0.011473
0.0,19,0.011968
0.0,43,0.013002
0.0,1,0.013089
0.0,1,0.013174
0.0,50,0.014364
0.0,5,0.014547
0.0,5,0.014748
0.0,39,0.015739
0.0,75,0.017479
0.0,9,0.017766
0.0,11,0.018081
0.0,2,0.018191
0.0,100,0.020499
0.0,30,0.021272
0.0,6,0.021477
0.0,8,0.021736
0.0,5,0.021912
0.0,11,0.022228
0.0,5,0.022401
0.0,8,0.02265
0.0,1,0.02273
0.0,27,0.023395
0.0,2,0.023508
0.0,12,0.023859
0.0,11,0.024177
0.0,3,0.024311
0.0,17,0.024775
0.0,8,0.025026
0.0,8,0.025268
0.0,22,0.025833
0.0,3,0.025977
0.0,9,0.026242
0.0,4,0.026398
0.0,52,0.027658
0.0,1,0.027743
0.0,18,0.02822
1.0,18,0.028692
0.0,25,0.029315
0.0,27,0.029997
0.0,25,0.030638
0.0,8,0.030886
0.0,39,0.031814
0.0,8,0.032055
0.0,15,0.032453
0.0,16,0.032882
0.0,2,0.032987
0.0,9,0.033252
0.0,5,0.033424
0.0,34,0.034245
0.0,33,0.035052
0.0,47,0.036169
0.0,16,0.036591
0.0,27,0.037282
0.0,5,0.037461
0.0,4,0.037624
0.0,18,0.038086
0.0,12,0.038424
0.0,14,0.038819
0.0,34,0.039664
0.0,3,0.039799
0.0,30,0.04054
0.0,17,0.041001
0.0,14,0.041375
0.0,10,0.041682
0.0,6,0.041891
0.0,6,0.042096
0.0,2,0.042202
0.0,40,0.043184
0.0,6,0.043381
0.0,6,0.043574
0.0,16,0.043997
1.0,27,0.044679
0.0,11,0.044989
0.0,1,0.045068
0.0,13,0.045427
0.0,15,0.045828
0.0,7,0.046043
0.0,14,0.046412
0.0,2,0.046514
0.0,26,0.047164
0.0,6,0.047362
0.0,14,0.047759
0.0,10,0.048043
0.0,34,0.048862
0.0,23,0.049441
0.0,28,0.050138
0.0,7,0.050363
0.0,1,0.050445
0.0,23,0.051037
0.0,10,0.051328
0.0,6,0.051525
0.0,25,0.052162
0.0,9,0.052431
0.0,7,0.052657
1.0,12,0.052988
0.0,1,0.053065
0.0,18,0.053535
0.0,9,0.053814
0.0,6,0.054018
1.0,6,0.054212
0.0,13,0.054566
0.0,21,0.055107
1.0,16,0.055523
0.0,8,0.055769
0.0,8,0.056006
0.0,2,0.056108
0.0,13,0.056465
1.0,35,0.057307
0.0,29,0.05802
1.0,43,0.059045
1.0,33,0.059849
0.0,16,0.060275
0.0,100,0.062582
0.0,42,0.063585
0.0,1,0.063677
0.0,5,0.063853
0.0,26,0.064484
0.0,31,0.065241
0.0,3,0.065378
1.0,7,0.065594
0.0,27,0.066281
0.0,33,0.067093
0.0,6,0.0673
0.0,52,0.068514
0.0,14,0.068897
0.0,15,0.069294
0.0,22,0.069861
0.0,7,0.070086
0.0,8,0.070333
0.0,26,0.070987
0.0,20,0.071502
0.0,2,0.071606
0.0,5,0.071788
0.0,45,0.072861
0.0,21,0.07339
0.0,13,0.073754
1.0,7,0.073972
0.0,2,0.074079
0.0,18,0.074544
0.0,38,0.075457
0.0,34,0.076298
0.0,23,0.076909
0.0,28,0.077589
0.0,3,0.077732
0.0,61,0.07918
0.0,14,0.079567
0.0,8,0.079816
0.0,26,0.080462
1.0,12,0.080801
0.0,98,0.083038
1.0,36,0.083919
0.0,7,0.084135
1.0,19,0.084626
0.0,3,0.08476
0.0,26,0.085397
1.0,7,0.085618
0.0,3,0.085747
0.0,29,0.086465
1.0,47,0.087571
0.0,10,0.087867
0.0,15,0.088272
1.0,27,0.088946
0.0,10,0.089242
0.0,1,0.089321
1.0,25,0.089942
0.0,12,0.090279
0.0,1,0.090362
0.0,10,0.090666
0.0,8,0.090919
0.0,12,0.091261
0.0,5,0.091433
0.0,19,0.091938
0.0,15,0.09234
1.0,7,0.092557
0.0,11,0.092876
1.0,20,0.0934
1.0,8,0.093657
0.0,14,0.094037
0.0,25,0.09468
0.0,9,0.094947
1.0,18,0.095411
0.0,40,0.096379
0.0,6,0.096582
1.0,25,0.097211
0.0,8,0.097461
0.0,32,0.098249
0.0,8,0.09849
1.0,32,0.099277
0.0,1,0.09936
0.0,6,0.099562
0.0,8,0.09981
0.0,1,0.099893
0.0,17,0.100338
0.0,9,0.100602
0.0,72,0.1023
0.0,4,0.102453
0.0,44,0.103502
0.0,18,0.103975
1.0,24,0.104558
0.0,14,0.104945
0.0,23,0.105523
0.0,2,0.10564
0.0,3,0.105779
1.0,11,0.106082
0.0,1,0.106164
0.0,13,0.10652
0.0,24,0.107126
1.0,12,0.107466
0.0,8,0.107715
0.0,17,0.10823
0.0,13,0.108594
0.0,5,0.108785
0.0,4,0.108934
0.0,18,0.1094
0.0,1,0.109478
0.0,20,0.110002
0.0,11,0.110307
0.0,10,0.110591
0.0,13,0.110963
0.0,66,0.112509
0.0,1,0.112591
0.0,9,0.112865
1.0,17,0.113316
0.0,33,0.11413
0.0,4,0.114288
0.0,9,0.114551
0.0,9,0.114834
0.0,10,0.115117
0.0,15,0.115512
0.0,37,0.116419
0.0,2,0.116524
0.0,43,0.117554
0.0,1,0.117648
0.0,13,0.117999
0.0,2,0.118107
0.0,34,0.11893
1.0,21,0.119481
0.0,13,0.119857
0.0,15,0.120249
0.0,23,0.120821
0.0,2,0.120934
1.0,80,0.122779
0.0,2,0.122886
0.0,1,0.122967
1.0,36,0.123847
0.0,8,0.124095
1.0,27,0.124771
0.0,28,0.125463
1.0,16,0.125891
0.0,4,0.126046
0.0,2,0.126154
1.0,13,0.126507
0.0,17,0.126968
1.0,40,0.127948
0.0,6,0.128147
0.0,10,0.12843
0.0,6,0.128637
0.0,10,0.128931
0.0,14,0.129316
0.0,20,0.129839
0.0,5,0.130019
0.0,5,0.130194
0.0,28,0.130908
0.0,20,0.131421
0.0,10,0.131721
0.0,49,0.132869
0.0,11,0.133187
1.0,26,0.133837
0.0,1,0.133919
0.0,33,0.134725
0.0,35,0.135567
0.0,9,0.135843
0.0,1,0.135922
0.0,28,0.136618
0.0,6,0.136815
0.0,1,0.136896
0.0,6,0.1371
0.0,4,0.137256
0.0,11,0.137567
0.0,13,0.137927
0.0,4,0.138084
1.0,38,0.138991
0.0,28,0.139682
0.0,59,0.141071
0.0,43,0.142118
0.0,8,0.142356
0.0,4,0.142509
0.0,5,0.142697
1.0,58,0.144053
0.0,15,0.144443
0.0,31,0.145203
0.0,25,0.145838
0.0,7,0.14606
1.0,17,0.146494
0.0,8,0.146741
0.0,12,0.147066
0.0,4,0.147213
0.0,3,0.147344
1.0,28,0.148035
1.0,25,0.148669
1.0,10,0.148953
0.0,4,0.14911
0.0,29,0.149843
0.0,9,0.150122
0.0,54,0.151397
0.0,7,0.15163
1.0,59,0.153028
0.0,3,0.153166
0.0,2,0.153271
0.0,6,0.153471
0.0,6,0.153676
0.0,3,0.153802
0.0,26,0.154445
0.0,5,0.154624
0.0,7,0.15485
0.0,37,0.155744
0.0,2,0.155851
0.0,7,0.156073
0.0,17,0.156523
0.0,17,0.156979
0.0,14,0.157361
0.0,8,0.157597
0.0,35,0.158454
1.0,14,0.158838
0.0,17,0.15928
1.0,28,0.159985
0.0,3,0.160112
0.0,8,0.160357
0.0,2,0.160461
0.0,34,0.161283
0.0,14,0.161671
0.0,38,0.162573
0.0,3,0.162713
0.0,2,0.162822
0.0,9,0.163091
1.0,14,0.163467
0.0,10,0.163769
0.0,2,0.16388
0.0,16,0.164299
0.0,15,0.164703
0.0,21,0.165235
1.0,10,0.165523
0.0,4,0.165686
1.0,9,0.165949
0.0,25,0.166564
1.0,16,0.166992
0.0,4,0.16715
1.0,12,0.167486
0.0,10,0.167789
0.0,3,0.167924
1.0,18,0.168384
1.0,21,0.168918
0.0,6,0.169116
0.0,26,0.169781
0.0,2,0.169887
0.0,31,0.170647
0.0,17,0.171081
0.0,59,0.172451
0.0,7,0.172678
0.0,45,0.173753
0.0,1,0.173834
0.0,10,0.174114
0.0,16,0.174532
0.0,30,0.175276
0.0,31,0.176034
0.0,10,0.176324
1.0,9,0.176591
0.0,23,0.177187
0.0,22,0.177753
0.0,23,0.178327
0.0,19,0.178825
1.0,39,0.179775
0.0,31,0.180527
0.0,7,0.180765
0.0,3,0.180894
0.0,5,0.181069
0.0,13,0.181424
0.0,12,0.181762
0.0,5,0.181938
0.0,14,0.182317
0.0,23,0.182898
0.0,33,0.18371
0.0,4,0.183871
0.0,5,0.184042
0.0,5,0.184216
0.0,8,0.184456
0.0,11,0.184773
0.0,5,0.184951
0.0,42,0.185947
0.0,34,0.186775
0.0,37,0.187666
0.0,8,0.187914
0.0,7,0.188135
0.0,10,0.188422
0.0,25,0.189054
0.0,22,0.189603
0.0,14,0.189987
0.0,10,0.190275
0.0,12,0.190618
0.0,5,0.190799
0.0,11,0.19111
0.0,21,0.191644
1.0,34,0.192469
1.0,26,0.193132
0.0,7,0.193355
0.0,25,0.193982
1.0,19,0.194471
0.0,9,0.194747
0.0,39,0.195702
0.0,5,0.195877
0.0,11,0.196194
0.0,3,0.196326
0.0,9,0.196589
1.0,22,0.197146
0.0,13,0.197512
0.0,5,0.197702
0.0,27,0.198394
0.0,5,0.198572
1.0,49,0.199763
0.0,3,0.199891
0.0,28,0.200589
0.0,20,0.201115
0.0,14,0.2015
0.0,2,0.201616
0.0,19,0.202107
0.0,2,0.202217
0.0,3,0.202348
1.0,27,0.203043
0.0,6,0.203244
0.0,38,0.204218
0.0,13,0.204579
0.0,7,0.204813
0.0,16,0.205235
0.0,11,0.205539
0.0,2,0.205655
0.0,6,0.205856
0.0,22,0.206407
0.0,13,0.206778
0.0,8,0.207028
0.0,2,0.207137
0.0,13,0.207495
0.0,13,0.207875
0.0,5,0.208111
1.0,17,0.208558
0.0,18,0.209044
0.0,10,0.209331
0.0,22,0.209895
0.0,22,0.21046
0.0,6,0.210673
0.0,6,0.210879
0.0,50,0.212068
0.0,3,0.212197
0.0,5,0.212371
0.0,12,0.212716
0.0,1,0.212799
0.0,1,0.21288
0.0,8,0.213126
0.0,35,0.21398
0.0,34,0.214812
1.0,12,0.215142
0.0,8,0.215387
1.0,6,0.215588
0.0,11,0.215903
1.0,47,0.217022
0.0,9,0.217294
0.0,12,0.217636
0.0,45,0.218713
0.0,8,0.218955
0.0,1,0.219037
1.0,18,0.219494
0.0,18,0.219964
0.0,1,0.220043
1.0,47,0.221171
0.0,3,0.221298
0.0,47,0.222396
0.0,4,0.222553
1.0,14,0.222941
0.0,2,0.223044
0.0,21,0.223583
1.0,26,0.224236
1.0,37,0.225128
0.0,19,0.225629
1.0,11,0.225941
0.0,13,0.226294
0.0,4,0.226461
0.0,6,0.226672
0.0,19,0.227156
0.0,67,0.22872
1.0,19,0.229199
0.0,33,0.230006
0.0,7,0.230222
0.0,1,0.230303
1.0,16,0.230729
0.0,7,0.230943
1.0,18,0.231395
1.0,26,0.232056
0.0,15,0.232458
0.0,3,0.23259
0.0,20,0.233113
0.0,21,0.233661
0.0,15,0.234062
0.0,3,0.234193
0.0,9,0.234453
0.0,24,0.235061
0.0,26,0.235702
0.0,4,0.235851
0.0,2,0.235957
0.0,5,0.236126
1.0,51,0.237329
1.0,41,0.238333
0.0,21,0.238873
1.0,13,0.23922
0.0,23,0.239821
0.0,12,0.240154
0.0,3,0.24028
0.0,8,0.24052
0.0,1,0.240602
0.0,19,0.241101
1.0,25,0.241732
0.0,14,0.242105
0.0,2,0.24221
1.0,10,0.242489
0.0,7,0.242712
0.0,45,0.24378
0.0,82,0.245694
0.0,16,0.246116
0.0,2,0.246219
0.0,34,0.247052
1.0,25,0.247684
0.0,16,0.248106
0.0,30,0.248851
0.0,6,0.249062
0.0,10,0.249355
0.0,4,0.249503
0.0,5,0.249687
0.0,2,0.249796
0.0,21,0.25032
0.0,16,0.250755
0.0,8,0.250992
0.0,14,0.251371
0.0,3,0.251497
0.0,7,0.251726
0.0,5,0.251902
0.0,1,0.251984
1.0,28,0.25267
0.0,5,0.252846
1.0,21,0.25338
0.0,4,0.253533
0.0,4,0.253692
0.0,28,0.25438
0.0,15,0.254799
0.0,29,0.25551
0.0,12,0.255861
0.0,16,0.256283
0.0,6,0.256485
0.0,45,0.257559
0.0,5,0.257743
0.0,10,0.258036
1.0,24,0.258646
0.0,16,0.259068
0.0,1,0.259149
0.0,6,0.259352
0.0,18,0.259836
0.0,15,0.26024
1.0,13,0.260587
0.0,50,0.261792
0.0,1,0.261878
0.0,6,0.262077
0.0,6,0.262277
1.0,39,0.263216
0.0,9,0.263486
0.0,1,0.263565
0.0,56,0.264897
0.0,12,0.265226
0.0,1,0.265303
0.0,5,0.265481
0.0,11,0.265795
1.0,19,0.266274
0.0,11,0.266593
0.0,39,0.267535
0.0,50,0.268718
0.0,18,0.269187
0.0,11,0.269497
0.0,41,0.270484
0.0,4,0.270654
0.0,1,0.270738
0.0,2,0.270843
0.0,4,0.270995
0.0,3,0.271127
0.0,13,0.271479
0.0,29,0.272201
0.0,3,0.272335
1.0,18,0.272812
1.0,51,0.274013
0.0,9,0.274277
0.0,24,0.274894
0.0,12,0.275225
0.0,9,0.27549
1.0,19,0.275993
0.0,4,0.276152
0.0,20,0.27668
0.0,45,0.277757
0.0,8,0.277996
0.0,25,0.278619
0.0,3,0.278749
0.0,2,0.278852
1.0,43,0.279871
0.0,29,0.280584
0.0,25,0.2812
0.0,35,0.282051
0.0,28,0.282761
0.0,34,0.283586
