#{"t_start": 1522145701.0121284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007517
0.0,1,0.007628
0.0,5,0.007837
0.0,4,0.008002
0.0,26,0.008647
0.0,8,0.008887
0.0,4,0.009038
0.0,9,0.009293
0.0,9,0.009557
0.0,18,0.010018
0.0,8,0.010264
0.0,4,0.010425
0.0,14,0.010806
0.0,13,0.011167
0.0,4,0.011317
1.0,14,0.011697
1.0,12,0.01203
0.0,5,0.012201
0.0,22,0.012758
1.0,17,0.013203
0.0,11,0.013526
1.0,58,0.014843
0.0,15,0.015238
0.0,14,0.015622
0.0,31,0.016376
0.0,1,0.016459
1.0,13,0.016804
0.0,13,0.017164
0.0,9,0.017439
0.0,15,0.017822
0.0,7,0.018035
0.0,9,0.018304
1.0,36,0.019162
1.0,16,0.019583
0.0,11,0.01988
0.0,3,0.020012
0.0,65,0.021474
1.0,35,0.022288
0.0,3,0.022431
0.0,18,0.022895
0.0,1,0.022976
0.0,9,0.023246
0.0,11,0.02357
0.0,3,0.023705
0.0,16,0.024129
0.0,19,0.024632
0.0,13,0.024985
0.0,31,0.025737
1.0,9,0.026007
0.0,35,0.026855
0.0,4,0.027007
0.0,17,0.027444
0.0,24,0.028033
1.0,37,0.028903
0.0,18,0.029355
0.0,41,0.030309
0.0,18,0.030788
0.0,41,0.031748
0.0,1,0.03183
0.0,17,0.032277
0.0,17,0.032716
0.0,19,0.033197
0.0,3,0.033326
0.0,10,0.033625
1.0,7,0.033842
0.0,1,0.03392
0.0,6,0.034114
0.0,28,0.034801
0.0,5,0.034978
0.0,8,0.035215
0.0,33,0.035998
1.0,12,0.036332
0.0,16,0.036758
0.0,6,0.036963
0.0,22,0.037519
0.0,10,0.03781
0.0,12,0.038142
0.0,9,0.038414
0.0,4,0.038566
1.0,18,0.039021
0.0,29,0.039709
0.0,28,0.040375
0.0,19,0.040847
0.0,7,0.041068
1.0,36,0.041931
0.0,74,0.043616
0.0,5,0.043789
0.0,15,0.04418
0.0,14,0.044555
0.0,36,0.045421
0.0,11,0.045732
0.0,75,0.047443
0.0,8,0.04768
0.0,19,0.048168
0.0,16,0.048615
1.0,19,0.049094
0.0,3,0.049221
0.0,16,0.049647
0.0,2,0.049761
1.0,33,0.050554
0.0,19,0.051031
0.0,55,0.052312
1.0,13,0.052661
0.0,3,0.052794
1.0,8,0.053034
0.0,11,0.053344
0.0,14,0.05372
0.0,13,0.054067
1.0,27,0.054712
0.0,3,0.054839
0.0,5,0.055009
0.0,19,0.055506
0.0,31,0.056242
0.0,29,0.056957
0.0,9,0.057222
0.0,12,0.057571
0.0,6,0.057766
0.0,12,0.058084
0.0,2,0.058192
0.0,2,0.058303
1.0,10,0.058604
1.0,16,0.059024
1.0,18,0.059499
0.0,9,0.059768
0.0,3,0.059899
0.0,16,0.0603
0.0,26,0.060935
1.0,25,0.061575
0.0,29,0.062277
0.0,9,0.062543
1.0,18,0.062989
0.0,5,0.063159
0.0,46,0.06424
0.0,31,0.065004
0.0,6,0.065197
1.0,20,0.065706
0.0,8,0.065941
0.0,29,0.066647
0.0,3,0.066783
0.0,46,0.067877
0.0,27,0.068544
0.0,5,0.068717
0.0,15,0.069114
1.0,9,0.069397
0.0,3,0.069527
0.0,3,0.069652
1.0,17,0.070072
0.0,4,0.070219
1.0,40,0.071164
0.0,1,0.071251
0.0,1,0.071343
1.0,21,0.071871
0.0,19,0.07235
0.0,4,0.072502
0.0,4,0.072651
0.0,30,0.073363
0.0,35,0.07418
1.0,73,0.075872
1.0,29,0.07657
0.0,53,0.077781
0.0,9,0.07804
0.0,16,0.078475
0.0,13,0.078818
0.0,12,0.079147
0.0,9,0.079424
0.0,7,0.07965
0.0,5,0.079827
0.0,46,0.080888
0.0,11,0.081198
0.0,7,0.081435
1.0,26,0.082066
0.0,7,0.082278
0.0,12,0.082618
0.0,33,0.083414
0.0,5,0.083596
0.0,6,0.083796
0.0,12,0.084117
0.0,47,0.085206
0.0,14,0.085593
0.0,12,0.085921
0.0,22,0.086483
0.0,1,0.086569
1.0,10,0.086849
0.0,8,0.08708
0.0,7,0.0873
0.0,21,0.087825
0.0,8,0.088063
0.0,2,0.088172
0.0,6,0.088424
0.0,13,0.088784
0.0,34,0.089622
0.0,10,0.089909
0.0,9,0.090178
0.0,28,0.090846
0.0,4,0.090997
0.0,1,0.091077
1.0,49,0.092212
1.0,29,0.092927
1.0,9,0.093195
0.0,19,0.093726
0.0,3,0.093855
0.0,10,0.094135
0.0,2,0.094247
0.0,28,0.09492
0.0,10,0.095206
0.0,13,0.09557
0.0,4,0.095721
0.0,4,0.095876
0.0,31,0.096628
0.0,12,0.09696
0.0,51,0.098125
0.0,1,0.098206
0.0,17,0.098655
1.0,26,0.099273
1.0,49,0.100376
0.0,55,0.101661
1.0,39,0.102584
1.0,62,0.103974
0.0,5,0.104156
0.0,33,0.104926
0.0,100,0.107188
0.0,15,0.107591
0.0,49,0.108798
1.0,21,0.109364
0.0,5,0.109549
0.0,9,0.109824
1.0,19,0.110299
1.0,43,0.111292
0.0,11,0.111614
0.0,1,0.1117
0.0,26,0.112322
1.0,95,0.114471
0.0,3,0.114607
1.0,18,0.115073
1.0,14,0.115469
1.0,15,0.115859
0.0,6,0.116059
0.0,8,0.116292
1.0,12,0.116624
0.0,3,0.116751
0.0,17,0.117173
0.0,22,0.117733
0.0,4,0.117885
1.0,30,0.118623
0.0,28,0.119314
1.0,23,0.119889
1.0,18,0.120357
1.0,26,0.120996
0.0,1,0.121076
1.0,9,0.121336
1.0,11,0.121659
0.0,3,0.121784
0.0,7,0.121995
0.0,1,0.122078
0.0,9,0.122355
1.0,19,0.122829
0.0,2,0.122938
0.0,20,0.123472
1.0,35,0.124298
0.0,1,0.12439
0.0,6,0.124588
1.0,39,0.125524
0.0,5,0.125701
1.0,38,0.126592
0.0,52,0.127803
1.0,12,0.128131
0.0,20,0.12867
0.0,29,0.129379
0.0,12,0.129711
1.0,10,0.130002
1.0,29,0.130731
0.0,3,0.13086
0.0,57,0.132171
0.0,22,0.132717
0.0,6,0.132912
0.0,9,0.133168
1.0,48,0.134298
0.0,18,0.134767
0.0,10,0.135059
0.0,6,0.13526
0.0,44,0.136281
1.0,71,0.13793
1.0,24,0.138535
0.0,28,0.139207
0.0,25,0.139827
1.0,18,0.140302
1.0,17,0.140757
1.0,26,0.141431
0.0,56,0.142714
1.0,10,0.14301
0.0,14,0.143384
0.0,20,0.143879
0.0,10,0.144166
0.0,22,0.144711
1.0,34,0.145526
0.0,16,0.14593
0.0,5,0.146109
0.0,7,0.146334
0.0,12,0.146669
0.0,7,0.146892
0.0,17,0.147346
0.0,1,0.14743
0.0,6,0.147625
0.0,5,0.147801
1.0,24,0.148405
0.0,57,0.149676
1.0,14,0.150043
0.0,34,0.150851
0.0,20,0.151351
0.0,30,0.152056
1.0,55,0.153313
1.0,26,0.153929
1.0,50,0.155056
0.0,57,0.156348
1.0,37,0.157226
0.0,10,0.157516
0.0,27,0.158172
0.0,22,0.158729
1.0,11,0.159048
1.0,30,0.159802
0.0,41,0.160789
1.0,84,0.162709
0.0,19,0.163186
0.0,13,0.163541
0.0,16,0.163944
1.0,42,0.164903
1.0,60,0.166256
1.0,31,0.166987
0.0,34,0.167786
0.0,52,0.168983
0.0,13,0.169348
0.0,8,0.169598
0.0,30,0.170315
0.0,1,0.17041
0.0,5,0.170587
0.0,10,0.170883
0.0,100,0.173145
0.0,25,0.173771
0.0,20,0.174293
1.0,13,0.174657
1.0,17,0.175091
0.0,21,0.175633
0.0,5,0.175813
1.0,27,0.176495
0.0,1,0.176581
1.0,41,0.177551
1.0,32,0.178297
1.0,22,0.178849
1.0,18,0.179306
1.0,32,0.180059
0.0,28,0.180761
1.0,46,0.181824
1.0,37,0.182729
0.0,3,0.182858
1.0,11,0.183164
1.0,23,0.18374
0.0,9,0.18401
0.0,2,0.18412
0.0,23,0.184695
0.0,12,0.185024
0.0,35,0.18585
0.0,12,0.186181
0.0,5,0.186363
0.0,1,0.18645
0.0,13,0.186807
0.0,18,0.187262
0.0,12,0.187613
0.0,1,0.187696
0.0,1,0.187777
0.0,20,0.188287
1.0,34,0.189098
1.0,43,0.190114
0.0,39,0.191049
0.0,8,0.191293
1.0,22,0.191857
1.0,49,0.192982
0.0,1,0.193064
0.0,8,0.193315
0.0,7,0.193547
0.0,1,0.193629
0.0,11,0.193949
0.0,11,0.194254
0.0,43,0.195258
0.0,3,0.195401
0.0,1,0.195483
0.0,26,0.196114
1.0,27,0.196779
1.0,25,0.197399
0.0,3,0.197528
0.0,8,0.197764
0.0,17,0.198196
0.0,1,0.19828
1.0,23,0.198858
0.0,29,0.199562
1.0,25,0.200165
1.0,15,0.200569
1.0,28,0.201257
1.0,31,0.202013
0.0,3,0.202148
0.0,3,0.202286
1.0,22,0.202837
0.0,9,0.203101
0.0,6,0.203301
0.0,2,0.203416
0.0,5,0.203594
1.0,40,0.20454
0.0,17,0.204996
1.0,9,0.205265
1.0,30,0.205983
0.0,28,0.206704
0.0,13,0.207053
0.0,5,0.207227
0.0,2,0.207345
0.0,4,0.207504
0.0,4,0.207655
0.0,4,0.207874
1.0,48,0.209018
1.0,16,0.209457
0.0,4,0.20961
1.0,63,0.211029
0.0,25,0.211653
1.0,28,0.212321
0.0,42,0.213282
0.0,7,0.213507
1.0,37,0.214401
0.0,7,0.214626
0.0,15,0.215031
0.0,48,0.216145
1.0,32,0.216935
0.0,25,0.21755
0.0,38,0.218451
0.0,15,0.218844
1.0,33,0.219647
0.0,16,0.220065
1.0,12,0.22041
0.0,24,0.221005
0.0,12,0.221332
1.0,37,0.222214
0.0,3,0.22235
0.0,4,0.222508
0.0,7,0.222723
0.0,14,0.223098
0.0,6,0.223299
0.0,4,0.22347
0.0,9,0.223731
1.0,18,0.224188
0.0,5,0.224367
1.0,13,0.224722
0.0,3,0.224858
0.0,45,0.225936
1.0,28,0.226639
1.0,31,0.227394
0.0,18,0.22786
1.0,12,0.228191
1.0,9,0.22846
1.0,9,0.228717
0.0,65,0.230186
1.0,76,0.23191
0.0,8,0.232146
0.0,13,0.232509
0.0,6,0.232702
0.0,8,0.232943
0.0,1,0.233027
0.0,29,0.233738
0.0,53,0.234977
0.0,6,0.235187
0.0,39,0.236102
0.0,28,0.236796
0.0,2,0.236902
0.0,2,0.237011
0.0,5,0.237189
0.0,20,0.237707
0.0,58,0.239048
0.0,5,0.239223
0.0,28,0.239908
0.0,2,0.24002
0.0,1,0.240105
1.0,8,0.24036
0.0,31,0.241102
1.0,14,0.241491
0.0,26,0.242115
0.0,6,0.242305
1.0,33,0.243093
0.0,27,0.243755
0.0,7,0.243976
0.0,5,0.244151
0.0,20,0.244671
0.0,6,0.244871
0.0,6,0.245071
0.0,12,0.245415
1.0,26,0.246054
0.0,4,0.246202
0.0,2,0.246316
1.0,16,0.246732
0.0,3,0.246865
1.0,65,0.248327
1.0,52,0.249541
1.0,34,0.250362
1.0,12,0.250683
0.0,6,0.250874
1.0,35,0.251703
1.0,24,0.25228
1.0,31,0.253029
1.0,34,0.253848
0.0,63,0.255257
0.0,1,0.255348
0.0,12,0.255679
0.0,87,0.257654
0.0,3,0.257791
1.0,30,0.258528
0.0,43,0.259543
0.0,5,0.259723
1.0,25,0.260333
0.0,4,0.260501
0.0,25,0.261129
0.0,12,0.261484
0.0,1,0.261569
0.0,12,0.261915
0.0,100,0.264185
0.0,53,0.265418
0.0,9,0.265695
1.0,20,0.266212
0.0,7,0.266447
0.0,50,0.267593
0.0,29,0.268301
0.0,13,0.268666
0.0,10,0.268946
0.0,1,0.269029
0.0,32,0.269802
0.0,10,0.270094
0.0,3,0.270223
1.0,32,0.271007
1.0,25,0.271636
0.0,25,0.27224
0.0,10,0.27253
1.0,53,0.273762
0.0,4,0.273918
0.0,21,0.274452
0.0,1,0.274538
1.0,35,0.275362
0.0,3,0.275497
1.0,20,0.276007
0.0,26,0.276654
0.0,18,0.277113
1.0,15,0.277521
0.0,26,0.278159
0.0,25,0.278774
0.0,14,0.279149
0.0,7,0.279382
0.0,34,0.280178
0.0,16,0.2806
1.0,8,0.280836
0.0,26,0.281475
0.0,2,0.281588
0.0,32,0.282353
0.0,4,0.282507
0.0,26,0.283128
0.0,13,0.283497
1.0,58,0.284815
0.0,8,0.285052
0.0,30,0.285764
0.0,5,0.285944
0.0,89,0.287957
0.0,4,0.288114
0.0,35,0.288932
0.0,7,0.289157
0.0,45,0.290196
1.0,29,0.290897
1.0,8,0.291135
1.0,24,0.291727
0.0,8,0.291984
0.0,23,0.292555
0.0,11,0.292867
1.0,18,0.293322
0.0,74,0.294995
0.0,28,0.295685
0.0,26,0.296309
0.0,11,0.296638
0.0,19,0.297117
0.0,1,0.297198
1.0,24,0.297802
1.0,17,0.298232
1.0,38,0.299133
0.0,9,0.299401
1.0,60,0.300759
0.0,4,0.300911
1.0,30,0.301631
0.0,17,0.302069
0.0,12,0.302409
0.0,4,0.30256
1.0,8,0.302796
1.0,18,0.303259
0.0,6,0.303476
0.0,46,0.30455
0.0,1,0.304634
1.0,10,0.304924
0.0,19,0.305403
0.0,1,0.305484
1.0,8,0.305722
0.0,1,0.305807
0.0,3,0.305937
0.0,15,0.306351
1.0,17,0.306785
1.0,17,0.307219
1.0,10,0.307514
0.0,1,0.307595
1.0,89,0.309606
0.0,3,0.309805
1.0,8,0.310053
1.0,17,0.31054
0.0,4,0.310695
1.0,36,0.311557
1.0,30,0.312273
0.0,5,0.312456
0.0,87,0.314425
0.0,2,0.314534
0.0,1,0.314614
0.0,12,0.314946
0.0,20,0.315465
0.0,1,0.315547
0.0,16,0.315956
1.0,10,0.316241
0.0,16,0.316674
0.0,9,0.316935
0.0,6,0.317127
0.0,14,0.317507
0.0,4,0.317657
0.0,27,0.318326
0.0,7,0.318553
1.0,19,0.319031
0.0,1,0.319112
0.0,23,0.319692
0.0,76,0.321429
0.0,19,0.321896
0.0,14,0.322265
0.0,45,0.323323
1.0,9,0.323596
0.0,41,0.324559
1.0,31,0.325291
1.0,32,0.326047
0.0,44,0.327074
0.0,7,0.327296
1.0,33,0.328093
0.0,3,0.328225
0.0,1,0.32831
1.0,8,0.328561
0.0,5,0.328732
1.0,47,0.329813
1.0,22,0.330364
1.0,37,0.331222
0.0,2,0.331331
0.0,1,0.331424
0.0,19,0.331918
0.0,15,0.33232
1.0,28,0.332999
0.0,7,0.333217
0.0,23,0.333812
0.0,5,0.333984
1.0,30,0.33471
1.0,18,0.335164
0.0,3,0.335294
0.0,17,0.335737
0.0,12,0.336071
0.0,1,0.336151
0.0,2,0.33626
0.0,5,0.336446
1.0,21,0.33704
0.0,5,0.337216
0.0,31,0.337996
1.0,9,0.338252
1.0,48,0.339384
1.0,30,0.340115
1.0,26,0.340778
0.0,1,0.340862
1.0,9,0.341119
0.0,14,0.341505
0.0,9,0.341771
1.0,16,0.342188
0.0,87,0.344142
0.0,21,0.344671
0.0,18,0.345133
0.0,28,0.345813
0.0,12,0.346153
0.0,24,0.346753
1.0,23,0.347322
1.0,32,0.348096
0.0,14,0.348495
0.0,25,0.349099
1.0,60,0.350464
0.0,8,0.350704
0.0,19,0.351188
0.0,11,0.35151
0.0,3,0.35164
0.0,23,0.352198
1.0,39,0.353119
0.0,12,0.35346
0.0,11,0.353789
0.0,3,0.353924
0.0,18,0.354397
0.0,41,0.35535
0.0,6,0.35555
0.0,43,0.35657
1.0,9,0.356839
0.0,5,0.357015
0.0,19,0.357499
0.0,14,0.357862
0.0,18,0.358316
0.0,1,0.358407
1.0,9,0.35867
0.0,25,0.359282
0.0,7,0.359517
0.0,11,0.359825
1.0,36,0.360667
0.0,8,0.3609
0.0,11,0.361196
1.0,42,0.362151
0.0,11,0.362467
1.0,20,0.362974
1.0,10,0.363257
0.0,15,0.363651
1.0,20,0.364155
0.0,11,0.364471
0.0,5,0.364648
0.0,6,0.364847
0.0,63,0.366262
1.0,10,0.366559
0.0,12,0.366881
1.0,51,0.368046
0.0,17,0.368493
0.0,61,0.369894
0.0,11,0.370202
0.0,13,0.370556
0.0,20,0.371064
0.0,6,0.371255
1.0,12,0.371593
0.0,26,0.372226
0.0,27,0.372905
0.0,1,0.372992
0.0,6,0.373198
1.0,19,0.373716
0.0,16,0.37413
1.0,16,0.374566
0.0,30,0.375287
1.0,26,0.375931
0.0,9,0.376195
0.0,4,0.376356
0.0,19,0.376834
0.0,27,0.377506
0.0,6,0.377711
0.0,13,0.378048
0.0,6,0.378247
0.0,31,0.379005
0.0,18,0.379482
1.0,32,0.380249
0.0,11,0.380559
1.0,24,0.381132
0.0,2,0.381237
1.0,36,0.382101
0.0,18,0.382571
0.0,33,0.38335
1.0,60,0.384712
1.0,17,0.385134
1.0,16,0.385555
1.0,21,0.386064
0.0,19,0.386541
0.0,50,0.387734
0.0,16,0.388161
0.0,18,0.38863
0.0,32,0.389395
0.0,3,0.38953
0.0,4,0.389682
0.0,29,0.390399
1.0,17,0.390839
0.0,15,0.391223
1.0,9,0.391501
1.0,17,0.39193
0.0,19,0.392416
0.0,1,0.392503
0.0,11,0.392819
0.0,100,0.395014
1.0,46,0.396069
0.0,2,0.396176
0.0,17,0.396615
0.0,4,0.39677
0.0,7,0.396982
1.0,28,0.397664
1.0,42,0.398635
1.0,13,0.398992
0.0,1,0.399073
0.0,16,0.399505
0.0,2,0.399613
0.0,2,0.399722
1.0,18,0.400189
0.0,24,0.400778
1.0,10,0.401077
0.0,8,0.401312
1.0,19,0.401791
1.0,15,0.402195
0.0,2,0.402305
0.0,5,0.402488
1.0,23,0.403065
1.0,22,0.403644
0.0,7,0.403869
0.0,12,0.404206
1.0,25,0.404842
1.0,15,0.405279
1.0,12,0.405641
0.0,7,0.405863
0.0,10,0.406151
1.0,49,0.407313
0.0,56,0.408694
0.0,4,0.408847
1.0,13,0.409203
0.0,8,0.409487
0.0,1,0.409575
0.0,10,0.409868
0.0,15,0.410332
0.0,5,0.410558
1.0,20,0.411085
0.0,16,0.41155
0.0,12,0.411892
1.0,20,0.412406
0.0,7,0.41264
0.0,15,0.413028
0.0,4,0.413177
0.0,13,0.41354
0.0,4,0.413689
1.0,23,0.414262
0.0,6,0.414463
1.0,39,0.415357
0.0,1,0.415443
1.0,71,0.417048
0.0,9,0.417305
0.0,11,0.417632
0.0,54,0.418866
0.0,15,0.41925
0.0,4,0.419408
0.0,34,0.420225
0.0,17,0.420669
0.0,28,0.421358
0.0,27,0.421999
0.0,24,0.422583
0.0,3,0.422711
0.0,23,0.423285
0.0,46,0.424383
0.0,5,0.424566
0.0,2,0.424671
0.0,30,0.425407
0.0,48,0.426652
0.0,3,0.426792
0.0,5,0.426976
0.0,32,0.42783
0.0,8,0.428086
0.0,3,0.428221
0.0,6,0.428438
0.0,19,0.428936
0.0,3,0.429065
0.0,50,0.43023
0.0,40,0.431169
1.0,36,0.432018
0.0,3,0.432148
0.0,4,0.432296
0.0,5,0.432475
1.0,26,0.433097
1.0,27,0.433756
1.0,43,0.434739
0.0,6,0.434935
0.0,47,0.436003
1.0,80,0.437823
0.0,33,0.438592
1.0,27,0.43923
0.0,2,0.43935
1.0,7,0.439568
0.0,20,0.440061
0.0,9,0.440323
1.0,18,0.440798
0.0,14,0.441155
1.0,33,0.441944
0.0,47,0.443017
0.0,16,0.443456
1.0,36,0.444304
0.0,1,0.444397
0.0,4,0.444554
0.0,31,0.44531
0.0,6,0.445519
0.0,18,0.445978
1.0,37,0.446856
0.0,13,0.447206
0.0,2,0.44731
0.0,11,0.447613
1.0,14,0.447995
0.0,1,0.448075
0.0,6,0.448274
0.0,10,0.448563
0.0,1,0.448647
0.0,51,0.449838
0.0,1,0.44992
1.0,50,0.451062
1.0,49,0.452198
1.0,42,0.453198
0.0,38,0.454082
0.0,13,0.454436
0.0,15,0.454833
0.0,2,0.454942
0.0,9,0.455207
0.0,10,0.455498
0.0,27,0.456158
1.0,39,0.457092
0.0,4,0.457243
0.0,1,0.457322
1.0,17,0.457769
1.0,12,0.458086
1.0,18,0.45855
1.0,16,0.458964
0.0,16,0.459388
0.0,28,0.460068
0.0,34,0.460883
0.0,15,0.461295
0.0,25,0.461925
0.0,10,0.462209
0.0,11,0.462534
1.0,25,0.463141
0.0,12,0.463479
1.0,34,0.464255
0.0,11,0.46456
0.0,13,0.464897
1.0,11,0.465193
0.0,26,0.465839
0.0,1,0.465921
0.0,18,0.466393
0.0,8,0.466639
0.0,11,0.466944
0.0,3,0.467077
0.0,8,0.467309
0.0,3,0.467451
0.0,11,0.467755
0.0,1,0.467839
1.0,52,0.469031
1.0,51,0.470208
1.0,26,0.470851
1.0,10,0.471125
0.0,1,0.471201
0.0,12,0.471535
0.0,24,0.472111
0.0,25,0.472728
0.0,12,0.473049
1.0,28,0.473719
0.0,23,0.474284
0.0,27,0.474945
0.0,4,0.475094
1.0,54,0.476314
0.0,10,0.476607
0.0,8,0.476851
1.0,16,0.477269
1.0,27,0.477936
0.0,5,0.478112
0.0,3,0.478244
0.0,6,0.478447
0.0,1,0.478526
0.0,10,0.478816
0.0,4,0.478964
1.0,15,0.479372
1.0,40,0.480302
1.0,46,0.481351
0.0,29,0.482039
0.0,4,0.482197
0.0,3,0.482329
1.0,24,0.482928
0.0,5,0.483108
0.0,53,0.484334
0.0,7,0.484566
0.0,8,0.484817
0.0,35,0.485641
0.0,65,0.487144
1.0,28,0.487849
0.0,28,0.488529
0.0,1,0.488611
0.0,4,0.488762
0.0,8,0.489001
0.0,28,0.48968
0.0,4,0.48984
0.0,5,0.49001
1.0,21,0.490544
1.0,53,0.491755
1.0,8,0.491996
1.0,23,0.492572
0.0,29,0.493284
0.0,10,0.49358
0.0,5,0.493762
0.0,82,0.495615
0.0,1,0.495699
0.0,24,0.496286
0.0,12,0.496641
0.0,42,0.497644
0.0,18,0.498112
0.0,8,0.498365
0.0,23,0.498973
0.0,13,0.49932
0.0,19,0.499807
0.0,100,0.502076
0.0,13,0.502439
0.0,24,0.503018
0.0,5,0.503189
0.0,3,0.503315
1.0,29,0.504017
0.0,11,0.504316
0.0,7,0.504538
0.0,62,0.505961
0.0,2,0.506073
0.0,13,0.506454
0.0,6,0.506653
0.0,29,0.507344
1.0,25,0.507987
1.0,44,0.508996
0.0,1,0.509082
1.0,29,0.509778
1.0,25,0.510392
0.0,7,0.510689
0.0,11,0.511002
1.0,11,0.511304
0.0,4,0.51147
1.0,51,0.51264
1.0,9,0.512895
1.0,47,0.513972
0.0,20,0.514483
0.0,1,0.51457
0.0,15,0.514977
0.0,100,0.51718
0.0,6,0.517394
0.0,21,0.517909
0.0,3,0.518038
0.0,8,0.518283
1.0,38,0.519176
0.0,2,0.519286
0.0,29,0.519998
0.0,100,0.522239
