#{"t_start": 1522145874.4628928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007519
0.0,24,0.008171
0.0,8,0.008432
0.0,100,0.010808
0.0,12,0.011161
0.0,26,0.011828
0.0,10,0.01212
0.0,55,0.013431
0.0,30,0.014194
0.0,16,0.014642
0.0,26,0.015322
0.0,49,0.016505
0.0,15,0.016921
0.0,29,0.017667
0.0,31,0.018446
0.0,8,0.018713
0.0,8,0.018968
0.0,2,0.019075
0.0,25,0.01972
1.0,23,0.020307
1.0,67,0.021902
0.0,45,0.02297
1.0,43,0.024019
0.0,46,0.025159
1.0,43,0.026213
0.0,48,0.027393
0.0,21,0.027947
1.0,12,0.028279
0.0,3,0.028414
1.0,24,0.029033
0.0,93,0.031199
0.0,37,0.032133
0.0,39,0.033106
0.0,3,0.033238
0.0,48,0.034416
0.0,3,0.034547
0.0,11,0.034875
1.0,9,0.035138
0.0,15,0.035534
1.0,34,0.036371
1.0,44,0.037406
0.0,10,0.037708
0.0,49,0.038888
0.0,14,0.039261
0.0,35,0.040122
0.0,15,0.04053
0.0,3,0.04068
1.0,17,0.04113
0.0,5,0.041304
0.0,18,0.041791
1.0,52,0.043046
1.0,23,0.043633
0.0,5,0.04381
0.0,3,0.043946
0.0,24,0.04456
1.0,35,0.04544
1.0,19,0.045946
1.0,22,0.046494
1.0,33,0.047312
0.0,8,0.047568
0.0,25,0.048219
1.0,45,0.049325
0.0,44,0.050399
0.0,49,0.051608
0.0,44,0.052704
0.0,19,0.053195
0.0,7,0.05342
1.0,17,0.053895
0.0,9,0.054158
0.0,9,0.054421
0.0,3,0.054555
0.0,20,0.055087
1.0,16,0.055517
0.0,6,0.055736
1.0,42,0.056764
0.0,37,0.057735
1.0,14,0.058112
1.0,63,0.059595
0.0,88,0.061687
0.0,3,0.061829
0.0,10,0.062123
0.0,14,0.062512
0.0,7,0.062757
0.0,20,0.06328
0.0,16,0.063729
1.0,19,0.064243
0.0,4,0.064393
0.0,15,0.064809
0.0,4,0.064963
0.0,19,0.065457
1.0,10,0.065758
0.0,39,0.0667
1.0,39,0.067641
0.0,63,0.069128
1.0,13,0.069483
1.0,10,0.069794
1.0,26,0.070444
0.0,4,0.070594
0.0,38,0.071556
0.0,4,0.07173
0.0,51,0.072958
0.0,11,0.073269
0.0,19,0.073785
0.0,10,0.074085
0.0,13,0.074449
0.0,10,0.074761
1.0,12,0.0751
1.0,17,0.075551
0.0,8,0.075811
0.0,55,0.077151
1.0,19,0.077645
