#{"t_start": 1522145741.6650186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.011782
0.0,36,0.012695
0.0,10,0.012999
0.0,11,0.013303
0.0,57,0.014654
0.0,63,0.016154
0.0,5,0.01633
0.0,9,0.01662
0.0,85,0.018617
0.0,95,0.020823
1.0,23,0.021395
0.0,79,0.023303
0.0,50,0.024514
0.0,100,0.026889
0.0,7,0.027125
1.0,15,0.027549
0.0,17,0.028002
0.0,11,0.028326
0.0,18,0.028811
0.0,6,0.029017
0.0,20,0.029553
0.0,5,0.02973
0.0,10,0.030022
0.0,7,0.030243
0.0,5,0.030415
0.0,2,0.030536
0.0,49,0.031735
0.0,2,0.031845
0.0,6,0.032055
0.0,20,0.032586
0.0,5,0.032768
0.0,58,0.034168
0.0,13,0.034546
0.0,27,0.035222
0.0,12,0.035562
0.0,3,0.035699
0.0,42,0.036705
0.0,22,0.037276
0.0,7,0.037502
0.0,12,0.03784
0.0,15,0.038235
0.0,6,0.038429
0.0,62,0.039917
0.0,9,0.040205
0.0,10,0.040509
0.0,21,0.041038
0.0,53,0.042298
0.0,16,0.04273
0.0,49,0.043902
0.0,10,0.044204
0.0,35,0.045119
0.0,43,0.046168
0.0,43,0.047209
0.0,21,0.047757
0.0,18,0.048235
0.0,22,0.048814
0.0,14,0.049211
0.0,27,0.049901
0.0,29,0.050635
0.0,7,0.050861
0.0,26,0.051536
0.0,15,0.051949
0.0,9,0.052223
0.0,25,0.052888
0.0,16,0.053329
0.0,19,0.053837
0.0,17,0.054295
0.0,26,0.054961
0.0,37,0.055866
0.0,16,0.05628
0.0,31,0.057054
0.0,18,0.057523
0.0,23,0.058114
0.0,27,0.058805
0.0,19,0.059305
0.0,63,0.060805
0.0,19,0.061308
0.0,18,0.061795
0.0,65,0.06335
0.0,6,0.063562
0.0,57,0.064909
0.0,24,0.065519
0.0,13,0.065874
0.0,15,0.066273
0.0,26,0.066942
0.0,34,0.0678
0.0,6,0.067999
0.0,51,0.069233
0.0,13,0.069605
0.0,16,0.070033
0.0,3,0.070168
0.0,9,0.070444
1.0,15,0.070869
1.0,35,0.071723
0.0,55,0.07304
0.0,81,0.074979
0.0,39,0.075932
0.0,7,0.076159
0.0,7,0.076374
0.0,42,0.077397
0.0,28,0.07812
0.0,11,0.078444
0.0,10,0.078743
0.0,38,0.079669
0.0,6,0.079876
0.0,4,0.080032
1.0,10,0.080332
0.0,24,0.080964
0.0,14,0.08135
0.0,15,0.08177
0.0,19,0.082254
0.0,10,0.082552
0.0,12,0.082887
0.0,25,0.083532
0.0,16,0.08396
0.0,26,0.084626
0.0,11,0.084951
0.0,7,0.085177
0.0,100,0.0875
0.0,14,0.087895
0.0,40,0.088895
0.0,52,0.090154
0.0,6,0.090351
0.0,21,0.090905
0.0,14,0.091296
0.0,17,0.091858
0.0,47,0.093
0.0,28,0.093729
0.0,16,0.094159
0.0,14,0.094552
0.0,22,0.095113
0.0,55,0.096423
0.0,66,0.097976
1.0,38,0.098933
0.0,7,0.099168
0.0,17,0.099621
0.0,21,0.100163
0.0,32,0.100935
0.0,20,0.101454
0.0,19,0.101965
0.0,36,0.102854
0.0,45,0.103946
0.0,54,0.105249
1.0,12,0.1056
0.0,4,0.105752
0.0,70,0.107401
0.0,48,0.108562
0.0,37,0.109462
0.0,20,0.109991
0.0,32,0.110804
1.0,12,0.111208
0.0,58,0.112593
0.0,11,0.112903
