#{"t_start": 1522146164.4250393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.008226
0.0,3,0.008375
0.0,21,0.008914
0.0,7,0.009135
0.0,27,0.009781
0.0,100,0.011963
0.0,38,0.012869
0.0,4,0.013021
0.0,5,0.013204
0.0,24,0.013804
0.0,15,0.014189
0.0,4,0.014343
0.0,63,0.015773
0.0,1,0.015856
0.0,39,0.016768
0.0,11,0.017077
0.0,6,0.017269
0.0,46,0.018303
1.0,26,0.01897
1.0,45,0.019976
1.0,27,0.020648
0.0,87,0.02259
0.0,4,0.022748
0.0,4,0.022902
0.0,6,0.023098
0.0,11,0.023401
0.0,61,0.024789
0.0,10,0.025074
0.0,79,0.026851
0.0,59,0.028156
0.0,20,0.028682
1.0,33,0.029451
0.0,1,0.029536
1.0,18,0.029986
0.0,7,0.0302
0.0,24,0.030786
0.0,7,0.03101
0.0,4,0.031169
0.0,8,0.031418
1.0,27,0.032087
0.0,8,0.032326
0.0,24,0.032913
0.0,11,0.033226
0.0,7,0.033448
1.0,16,0.033868
1.0,15,0.034254
0.0,25,0.034868
0.0,14,0.035242
1.0,81,0.037056
0.0,23,0.037662
0.0,2,0.037768
0.0,17,0.038194
0.0,33,0.038969
0.0,27,0.039635
0.0,16,0.040046
0.0,7,0.040257
0.0,34,0.041039
0.0,5,0.041216
0.0,41,0.042166
1.0,10,0.042451
0.0,54,0.043713
1.0,43,0.044689
0.0,36,0.045514
0.0,3,0.045657
0.0,6,0.045853
0.0,58,0.047173
1.0,17,0.047599
0.0,1,0.047683
0.0,51,0.048862
0.0,2,0.048967
0.0,20,0.049475
0.0,15,0.049871
0.0,5,0.050043
0.0,10,0.050327
0.0,15,0.05074
0.0,2,0.050852
0.0,11,0.051162
0.0,27,0.051819
1.0,15,0.052212
1.0,27,0.052863
0.0,3,0.052991
0.0,16,0.053405
1.0,38,0.054286
0.0,19,0.054764
0.0,4,0.054914
0.0,55,0.056175
0.0,1,0.056257
1.0,36,0.057091
1.0,10,0.057366
1.0,8,0.057611
1.0,16,0.058013
0.0,5,0.058189
0.0,3,0.058324
1.0,27,0.05899
0.0,90,0.061011
0.0,5,0.061185
0.0,16,0.061593
0.0,5,0.061768
0.0,6,0.061965
0.0,4,0.062113
0.0,11,0.062417
0.0,16,0.062836
0.0,26,0.063452
0.0,33,0.064238
1.0,15,0.064639
0.0,1,0.064723
1.0,17,0.065156
0.0,10,0.065446
0.0,6,0.065646
1.0,8,0.065878
0.0,23,0.066443
0.0,8,0.066689
0.0,8,0.066927
0.0,3,0.067054
1.0,28,0.06773
1.0,24,0.068298
0.0,17,0.068749
0.0,46,0.069798
0.0,1,0.06988
0.0,31,0.070634
0.0,8,0.070868
0.0,10,0.071147
0.0,2,0.071252
0.0,22,0.071814
0.0,13,0.072166
0.0,40,0.073102
0.0,17,0.073533
1.0,22,0.07408
0.0,13,0.074427
1.0,19,0.074912
1.0,12,0.075227
1.0,35,0.076037
0.0,3,0.076164
0.0,5,0.076343
1.0,19,0.076836
0.0,2,0.076945
0.0,5,0.077123
0.0,14,0.077486
0.0,15,0.077875
0.0,14,0.07824
1.0,11,0.078541
1.0,22,0.079094
1.0,18,0.07954
1.0,13,0.079892
0.0,62,0.081294
0.0,12,0.081632
0.0,27,0.08226
0.0,19,0.082758
0.0,33,0.083524
0.0,14,0.083898
0.0,47,0.084977
1.0,30,0.085705
0.0,13,0.086046
0.0,18,0.086508
0.0,3,0.086648
