#{"t_start": 1522146176.128147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00814
0.0,4,0.008337
0.0,5,0.008542
0.0,10,0.00888
0.0,19,0.009408
0.0,6,0.009618
0.0,6,0.009841
0.0,6,0.01005
0.0,15,0.010475
0.0,23,0.011125
0.0,3,0.01128
0.0,19,0.011827
0.0,6,0.012069
0.0,7,0.012299
0.0,3,0.012439
0.0,7,0.012693
0.0,14,0.013089
0.0,8,0.013349
0.0,6,0.013561
0.0,5,0.013759
0.0,26,0.014442
0.0,51,0.015734
0.0,9,0.016013
0.0,3,0.016147
0.0,22,0.016746
0.0,37,0.017719
0.0,12,0.01807
0.0,10,0.018369
0.0,27,0.019076
0.0,12,0.019436
0.0,8,0.0197
0.0,1,0.019784
0.0,3,0.019918
0.0,18,0.020403
0.0,65,0.022025
0.0,4,0.022191
0.0,6,0.022398
0.0,1,0.022487
0.0,7,0.022735
0.0,13,0.023113
0.0,9,0.023394
0.0,13,0.023776
0.0,26,0.024458
0.0,14,0.024874
0.0,9,0.025152
0.0,4,0.025314
0.0,9,0.025589
0.0,2,0.025724
0.0,1,0.02582
0.0,17,0.026295
0.0,9,0.02658
0.0,9,0.026878
0.0,31,0.027695
0.0,2,0.027812
0.0,29,0.02855
0.0,19,0.029102
0.0,5,0.029292
0.0,4,0.02946
0.0,22,0.030067
0.0,7,0.030304
0.0,9,0.03058
0.0,3,0.030724
0.0,12,0.031083
0.0,7,0.031313
0.0,24,0.031961
0.0,20,0.032507
1.0,20,0.033062
0.0,3,0.033202
0.0,5,0.033384
0.0,2,0.033491
0.0,7,0.033727
0.0,7,0.033958
0.0,12,0.0343
0.0,26,0.035027
0.0,12,0.035388
0.0,17,0.035873
0.0,3,0.036008
0.0,21,0.036592
0.0,6,0.036807
0.0,7,0.037042
0.0,5,0.037224
0.0,3,0.037355
0.0,7,0.037585
0.0,3,0.037728
0.0,73,0.039536
0.0,5,0.039733
0.0,3,0.039878
0.0,4,0.040036
0.0,4,0.04019
0.0,1,0.040273
0.0,30,0.041083
0.0,7,0.041317
0.0,12,0.041683
0.0,19,0.042205
0.0,14,0.042597
0.0,3,0.042745
0.0,9,0.043024
0.0,20,0.043573
0.0,6,0.043786
0.0,4,0.043943
0.0,1,0.044029
0.0,9,0.04431
0.0,23,0.044944
0.0,12,0.045299
0.0,7,0.045525
0.0,17,0.046009
0.0,12,0.046354
0.0,11,0.046687
0.0,4,0.046844
0.0,53,0.048172
0.0,4,0.048342
0.0,7,0.048579
0.0,11,0.048924
0.0,45,0.050074
0.0,3,0.050214
0.0,5,0.050395
0.0,27,0.05111
0.0,5,0.051291
0.0,10,0.051589
0.0,8,0.051863
0.0,4,0.052022
0.0,5,0.052207
0.0,5,0.052388
0.0,5,0.052566
0.0,9,0.052855
0.0,2,0.052966
0.0,1,0.053047
0.0,45,0.054201
0.0,13,0.054576
0.0,12,0.054937
0.0,6,0.055148
0.0,25,0.055827
0.0,8,0.056111
0.0,10,0.056419
0.0,8,0.05668
0.0,6,0.056886
0.0,4,0.057041
0.0,18,0.057534
0.0,4,0.057709
0.0,16,0.058155
0.0,4,0.058311
0.0,9,0.058592
0.0,11,0.058933
0.0,5,0.059116
0.0,6,0.059323
0.0,33,0.060186
0.0,4,0.060346
0.0,3,0.060483
0.0,23,0.061105
0.0,1,0.061198
0.0,13,0.061567
0.0,41,0.06262
0.0,25,0.063292
0.0,7,0.063527
0.0,13,0.063929
0.0,11,0.064269
0.0,9,0.064549
0.0,1,0.064636
0.0,15,0.065061
0.0,9,0.065349
0.0,5,0.065535
0.0,4,0.065708
0.0,1,0.065795
0.0,8,0.066055
0.0,11,0.066375
0.0,19,0.066907
0.0,11,0.067229
0.0,10,0.067531
0.0,12,0.067886
0.0,9,0.068175
0.0,35,0.069077
0.0,1,0.069166
0.0,3,0.069305
0.0,5,0.069485
0.0,5,0.069676
0.0,4,0.069835
0.0,7,0.070071
0.0,8,0.070324
0.0,2,0.070431
1.0,18,0.07094
0.0,9,0.071216
0.0,2,0.071325
0.0,7,0.071559
0.0,6,0.071782
0.0,5,0.071972
0.0,11,0.072292
0.0,18,0.072792
0.0,11,0.07312
0.0,8,0.07337
0.0,14,0.073775
0.0,6,0.073988
0.0,1,0.074075
1.0,13,0.074444
0.0,5,0.074635
0.0,4,0.07482
0.0,18,0.075316
0.0,14,0.075725
0.0,8,0.075977
0.0,14,0.076377
0.0,19,0.076919
0.0,7,0.077156
0.0,15,0.077576
1.0,9,0.077864
0.0,5,0.078046
0.0,8,0.078304
0.0,14,0.078709
0.0,6,0.078925
0.0,2,0.079038
0.0,10,0.079348
0.0,6,0.079551
0.0,11,0.079895
0.0,6,0.080106
0.0,8,0.080381
0.0,1,0.080467
0.0,27,0.081183
0.0,11,0.081514
0.0,26,0.082206
0.0,24,0.082861
0.0,8,0.083119
0.0,4,0.083283
0.0,10,0.083588
0.0,20,0.084156
0.0,20,0.084702
0.0,13,0.085089
0.0,19,0.085607
0.0,3,0.085753
0.0,14,0.086144
0.0,21,0.086718
0.0,8,0.086977
0.0,3,0.087111
0.0,5,0.087296
0.0,9,0.087571
0.0,4,0.087737
0.0,14,0.088143
0.0,18,0.088633
0.0,8,0.088903
0.0,23,0.089509
0.0,1,0.089597
0.0,4,0.08977
0.0,14,0.09017
0.0,27,0.090887
0.0,2,0.091002
0.0,2,0.091116
0.0,33,0.091995
0.0,2,0.092113
0.0,83,0.09415
0.0,10,0.094447
0.0,20,0.095004
0.0,10,0.095316
0.0,17,0.095797
1.0,56,0.097182
0.0,2,0.097297
0.0,16,0.09775
0.0,6,0.097963
0.0,13,0.098338
0.0,1,0.098424
0.0,3,0.098557
0.0,11,0.098899
0.0,6,0.099105
0.0,8,0.099354
0.0,8,0.099608
0.0,6,0.099834
0.0,6,0.100041
0.0,6,0.100244
0.0,5,0.100421
0.0,9,0.100716
0.0,8,0.100969
0.0,3,0.1011
0.0,17,0.101564
0.0,14,0.101973
0.0,4,0.102144
0.0,19,0.102664
0.0,12,0.103018
0.0,16,0.103467
0.0,4,0.103629
0.0,1,0.10372
0.0,12,0.104079
0.0,16,0.104515
0.0,4,0.104691
1.0,10,0.105
0.0,5,0.105187
0.0,11,0.105521
0.0,12,0.105876
0.0,18,0.106373
0.0,2,0.106483
0.0,7,0.106726
0.0,7,0.106962
0.0,11,0.107295
0.0,20,0.107838
0.0,15,0.108259
0.0,22,0.108915
0.0,11,0.109226
0.0,3,0.109358
0.0,8,0.109603
0.0,14,0.10999
0.0,6,0.110193
0.0,7,0.110416
0.0,4,0.110571
0.0,11,0.110904
0.0,11,0.111211
0.0,7,0.111432
0.0,3,0.111567
0.0,5,0.111755
0.0,10,0.112044
0.0,15,0.112441
0.0,22,0.113009
0.0,26,0.113663
0.0,18,0.114136
0.0,1,0.114214
0.0,4,0.114369
0.0,13,0.11473
0.0,14,0.115097
0.0,7,0.115308
0.0,17,0.115769
0.0,4,0.115918
0.0,22,0.116457
0.0,7,0.116679
0.0,4,0.116827
0.0,11,0.117131
