#{"t_start": 1522144346.4750676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.002999
0.0,3,0.00316
0.0,1,0.003248
0.0,1,0.003331
0.0,8,0.003629
0.0,4,0.003783
0.0,13,0.004139
0.0,8,0.004382
0.0,18,0.004861
0.0,14,0.005229
0.0,5,0.005412
0.0,6,0.005623
0.0,3,0.005761
0.0,5,0.005935
0.0,3,0.006067
1.0,29,0.006786
0.0,28,0.007485
1.0,34,0.008269
0.0,17,0.008704
0.0,20,0.009197
1.0,26,0.009843
0.0,20,0.010351
0.0,28,0.01104
0.0,6,0.011245
1.0,13,0.011609
0.0,10,0.011891
0.0,11,0.012204
0.0,5,0.012385
0.0,18,0.012851
0.0,19,0.013334
0.0,2,0.01345
0.0,3,0.013588
0.0,22,0.014131
0.0,15,0.014539
1.0,15,0.014923
0.0,31,0.015664
0.0,23,0.016235
0.0,9,0.016512
0.0,15,0.016912
0.0,16,0.017337
0.0,8,0.017588
0.0,1,0.017674
0.0,25,0.018288
0.0,40,0.019224
0.0,34,0.020041
0.0,12,0.020376
0.0,1,0.020466
0.0,6,0.02067
0.0,2,0.020782
0.0,10,0.021084
0.0,14,0.021479
0.0,8,0.021734
1.0,19,0.022218
1.0,44,0.023242
0.0,1,0.023326
0.0,6,0.023536
0.0,23,0.02411
0.0,10,0.024413
0.0,14,0.024797
0.0,10,0.025079
0.0,30,0.025819
0.0,9,0.026097
0.0,15,0.026504
0.0,30,0.027227
0.0,1,0.027307
0.0,2,0.027423
0.0,7,0.027657
0.0,16,0.028075
0.0,21,0.028608
0.0,22,0.029136
0.0,14,0.029515
0.0,30,0.030258
0.0,15,0.030666
0.0,3,0.030809
0.0,21,0.031328
0.0,43,0.032335
0.0,5,0.032528
0.0,4,0.03269
0.0,4,0.032841
0.0,9,0.033104
0.0,9,0.033361
0.0,15,0.033767
0.0,18,0.034235
0.0,2,0.03434
0.0,9,0.034615
0.0,1,0.034697
0.0,5,0.034879
0.0,23,0.035473
