#{"t_start": 1522145835.3218434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.007915
0.0,100,0.010532
0.0,13,0.01095
0.0,100,0.013579
0.0,26,0.014323
0.0,3,0.014478
0.0,5,0.014674
0.0,48,0.015987
0.0,3,0.016141
0.0,4,0.016327
0.0,20,0.016914
0.0,24,0.017612
0.0,23,0.018279
0.0,13,0.018683
0.0,39,0.019737
0.0,100,0.022343
1.0,9,0.022649
0.0,46,0.023877
0.0,16,0.024372
0.0,50,0.025711
0.0,10,0.026034
0.0,15,0.026495
0.0,10,0.026818
0.0,27,0.027565
0.0,18,0.028096
0.0,6,0.028332
0.0,17,0.02884
0.0,7,0.029087
0.0,28,0.029888
0.0,11,0.030267
1.0,52,0.031699
0.0,10,0.032026
0.0,24,0.032716
0.0,26,0.033478
0.0,4,0.033649
0.0,16,0.034129
1.0,17,0.034663
0.0,70,0.036546
0.0,4,0.036718
0.0,2,0.036836
0.0,11,0.0372
1.0,14,0.037653
0.0,19,0.038209
0.0,10,0.038537
0.0,24,0.039242
0.0,99,0.041922
0.0,21,0.042571
0.0,28,0.043394
0.0,15,0.043838
0.0,36,0.04483
0.0,72,0.046793
0.0,16,0.04731
0.0,7,0.047558
0.0,27,0.048357
0.0,6,0.048581
0.0,14,0.049012
0.0,62,0.050678
0.0,24,0.051401
0.0,6,0.051624
0.0,11,0.05198
0.0,9,0.052325
0.0,6,0.052546
0.0,61,0.054189
0.0,12,0.054589
0.0,27,0.055385
0.0,7,0.055631
0.0,9,0.055936
0.0,9,0.056247
0.0,22,0.056872
0.0,42,0.058041
0.0,31,0.058947
0.0,76,0.060956
0.0,29,0.061765
0.0,8,0.062041
0.0,38,0.063064
0.0,4,0.06325
0.0,35,0.064238
0.0,59,0.065838
0.0,25,0.066561
0.0,14,0.066982
0.0,8,0.06727
0.0,5,0.067468
0.0,9,0.067764
0.0,100,0.070376
0.0,17,0.070891
0.0,2,0.071012
0.0,12,0.071401
0.0,6,0.071631
0.0,9,0.071924
0.0,7,0.072181
0.0,24,0.072856
0.0,6,0.073079
0.0,29,0.073898
0.0,21,0.074522
0.0,29,0.075347
0.0,16,0.075821
0.0,12,0.076212
0.0,38,0.077256
1.0,55,0.078736
0.0,7,0.078984
0.0,17,0.079505
0.0,11,0.07986
0.0,13,0.08028
0.0,2,0.080405
0.0,21,0.081001
0.0,9,0.081317
0.0,36,0.082325
0.0,11,0.082691
0.0,9,0.082995
0.0,4,0.08318
1.0,13,0.083587
0.0,10,0.083906
0.0,2,0.084023
0.0,35,0.085018
0.0,28,0.085835
1.0,40,0.086947
0.0,2,0.087066
0.0,2,0.087211
0.0,5,0.087429
0.0,11,0.087784
0.0,20,0.088408
0.0,42,0.089555
1.0,7,0.089811
0.0,57,0.091387
1.0,31,0.092257
1.0,11,0.092611
0.0,18,0.093125
0.0,19,0.093717
0.0,7,0.093976
0.0,55,0.095488
0.0,2,0.095615
0.0,55,0.09711
0.0,30,0.097952
0.0,13,0.098369
1.0,22,0.098992
1.0,26,0.099721
1.0,17,0.100235
1.0,96,0.102693
1.0,46,0.103907
1.0,33,0.104823
0.0,9,0.105135
0.0,4,0.105318
0.0,12,0.105703
0.0,15,0.106146
0.0,18,0.106682
0.0,7,0.106932
1.0,26,0.107664
0.0,24,0.108439
1.0,11,0.108788
1.0,11,0.10914
0.0,5,0.109357
1.0,12,0.109725
0.0,9,0.110029
0.0,11,0.110394
0.0,100,0.112974
1.0,10,0.113309
0.0,7,0.113559
0.0,8,0.113833
0.0,3,0.113982
1.0,31,0.114879
0.0,17,0.115409
1.0,16,0.11588
0.0,12,0.116266
1.0,19,0.116827
0.0,66,0.11858
1.0,20,0.11918
0.0,31,0.120032
1.0,22,0.120668
0.0,21,0.121279
0.0,4,0.121449
0.0,32,0.122327
0.0,18,0.122853
0.0,49,0.124143
0.0,5,0.124357
0.0,11,0.124704
1.0,20,0.125288
0.0,6,0.125508
0.0,29,0.126317
1.0,17,0.126813
1.0,28,0.127586
