#{"t_start": 1522145804.5159838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.009988
0.0,5,0.010205
0.0,4,0.01038
0.0,5,0.010552
0.0,21,0.01107
0.0,5,0.011264
0.0,16,0.011667
0.0,28,0.012362
0.0,8,0.012605
0.0,22,0.013212
0.0,16,0.013627
0.0,38,0.014541
0.0,22,0.015076
0.0,6,0.015283
0.0,4,0.015431
0.0,2,0.015534
0.0,5,0.015701
0.0,9,0.01595
0.0,5,0.016144
0.0,7,0.016388
0.0,3,0.016518
0.0,31,0.017269
0.0,4,0.017426
0.0,7,0.017646
0.0,4,0.0178
0.0,15,0.018207
0.0,10,0.018485
0.0,9,0.018745
0.0,3,0.018871
0.0,5,0.019045
0.0,2,0.019178
0.0,31,0.019938
0.0,6,0.020146
0.0,4,0.020302
0.0,22,0.020838
0.0,13,0.021202
0.0,4,0.021353
0.0,11,0.021687
0.0,6,0.021885
0.0,12,0.02224
0.0,13,0.022586
0.0,4,0.022732
0.0,9,0.022992
0.0,6,0.023199
0.0,3,0.023336
0.0,4,0.023489
0.0,7,0.023701
0.0,9,0.02396
1.0,12,0.024297
0.0,7,0.024511
0.0,68,0.026079
0.0,9,0.026359
0.0,9,0.026616
0.0,12,0.026946
1.0,9,0.027223
0.0,23,0.027848
0.0,22,0.028394
0.0,4,0.02855
0.0,13,0.028888
0.0,8,0.029144
0.0,5,0.029321
0.0,2,0.02943
0.0,22,0.029967
0.0,19,0.030464
0.0,44,0.031472
0.0,17,0.031908
0.0,2,0.032013
0.0,9,0.032287
0.0,9,0.03255
0.0,10,0.032824
0.0,3,0.032947
0.0,3,0.033077
0.0,17,0.033513
1.0,11,0.033815
0.0,21,0.034341
1.0,6,0.034534
0.0,17,0.034961
0.0,4,0.035125
0.0,15,0.035512
0.0,8,0.035752
0.0,6,0.035941
0.0,9,0.036212
0.0,3,0.03634
0.0,15,0.036732
0.0,13,0.037077
1.0,29,0.037763
0.0,9,0.038023
0.0,10,0.038311
0.0,4,0.038459
1.0,10,0.038748
0.0,12,0.039069
0.0,15,0.039472
0.0,15,0.039867
0.0,13,0.040227
0.0,37,0.041098
0.0,17,0.041548
0.0,6,0.04174
0.0,6,0.041929
0.0,27,0.042593
0.0,10,0.042889
0.0,2,0.042993
0.0,33,0.043772
0.0,29,0.04447
0.0,10,0.044756
0.0,26,0.045391
0.0,2,0.045502
0.0,18,0.045953
0.0,11,0.046295
0.0,11,0.046591
0.0,14,0.046972
0.0,5,0.04716
0.0,16,0.04757
0.0,4,0.047726
0.0,9,0.047988
0.0,4,0.048156
0.0,3,0.048291
0.0,25,0.0489
0.0,7,0.049122
