#{"t_start": 1522146007.9067807, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.027934
0.0,5,0.028395
0.0,4,0.028764
0.0,3,0.029073
0.0,1,0.029245
0.0,5,0.029652
0.0,6,0.030119
0.0,5,0.030514
0.0,1,0.030681
0.0,5,0.03109
1.0,11,0.031846
0.0,13,0.032688
0.0,15,0.033634
0.0,1,0.033826
0.0,42,0.036266
0.0,6,0.036714
0.0,5,0.037139
0.0,15,0.038042
0.0,15,0.038938
0.0,5,0.03933
0.0,20,0.040475
0.0,10,0.041112
0.0,10,0.041727
0.0,12,0.042458
0.0,12,0.043184
0.0,5,0.043549
0.0,5,0.043945
0.0,3,0.044215
0.0,8,0.044733
0.0,7,0.045221
0.0,5,0.045601
0.0,5,0.045988
0.0,4,0.046308
0.0,7,0.046806
0.0,4,0.047143
0.0,8,0.047648
0.0,12,0.048361
0.0,14,0.049176
0.0,15,0.050028
0.0,11,0.050684
0.0,5,0.051047
0.0,32,0.052723
0.0,34,0.054509
0.0,31,0.056126
0.0,5,0.056485
0.0,10,0.057113
0.0,1,0.057258
0.0,3,0.057497
0.0,13,0.058213
0.0,4,0.058498
0.0,7,0.058933
0.0,4,0.059216
0.0,13,0.059915
0.0,11,0.060522
0.0,8,0.061023
0.0,12,0.061687
0.0,16,0.062544
0.0,5,0.062888
0.0,1,0.063032
0.0,32,0.06464
0.0,17,0.06555
0.0,6,0.065943
0.0,11,0.066566
0.0,4,0.066869
0.0,22,0.06796
0.0,27,0.069238
0.0,6,0.069596
0.0,9,0.070089
0.0,24,0.071244
0.0,16,0.072042
0.0,5,0.072366
0.0,22,0.073429
0.0,10,0.073977
0.0,71,0.077171
0.0,31,0.078579
0.0,3,0.07882
0.0,7,0.079218
0.0,6,0.07956
0.0,12,0.080177
0.0,6,0.080531
0.0,11,0.081112
0.0,8,0.081538
0.0,8,0.08197
0.0,7,0.082349
0.0,8,0.082786
0.0,4,0.083057
0.0,25,0.084193
0.0,18,0.085035
0.0,15,0.08577
0.0,10,0.086282
0.0,11,0.086848
0.0,9,0.087324
0.0,15,0.088022
0.0,5,0.088326
0.0,9,0.08878
0.0,3,0.08899
0.0,5,0.089274
0.0,10,0.089787
0.0,17,0.090551
0.0,2,0.090726
0.0,1,0.090862
0.0,8,0.091279
0.0,7,0.091658
0.0,11,0.092191
0.0,12,0.092765
0.0,7,0.093156
0.0,10,0.093638
0.0,6,0.093977
0.0,10,0.09448
0.0,4,0.09473
0.0,9,0.095197
0.0,6,0.095528
0.0,31,0.096874
0.0,6,0.097191
0.0,5,0.097473
0.0,12,0.098033
0.0,8,0.098431
0.0,2,0.098601
0.0,6,0.098945
0.0,5,0.099224
0.0,1,0.099349
0.0,4,0.09959
0.0,16,0.100295
0.0,12,0.10085
0.0,7,0.1012
0.0,12,0.101732
0.0,22,0.102672
0.0,11,0.103196
0.0,1,0.103324
0.0,14,0.103969
0.0,14,0.104601
0.0,8,0.10502
0.0,25,0.106067
0.0,4,0.106314
0.0,5,0.106593
0.0,12,0.107147
0.0,29,0.108298
0.0,16,0.108987
0.0,29,0.110116
0.0,3,0.110324
0.0,13,0.110898
0.0,6,0.11121
0.0,15,0.111863
0.0,16,0.112518
0.0,13,0.1131
0.0,10,0.113559
0.0,12,0.114093
0.0,3,0.114288
0.0,5,0.114552
0.0,5,0.11485
1.0,35,0.11623
0.0,4,0.116459
0.0,27,0.117552
0.0,5,0.11782
0.0,4,0.118041
0.0,1,0.11815
0.0,2,0.118306
0.0,14,0.118911
0.0,4,0.119135
0.0,4,0.119356
0.0,21,0.120193
0.0,28,0.121285
0.0,33,0.122523
0.0,2,0.122675
0.0,7,0.123023
0.0,14,0.123601
0.0,1,0.123718
0.0,4,0.12395
0.0,19,0.124721
0.0,8,0.125103
0.0,4,0.125331
0.0,5,0.125593
0.0,12,0.126135
0.0,11,0.126611
0.0,28,0.12763
0.0,3,0.1278
0.0,13,0.128317
0.0,11,0.128711
0.0,16,0.129234
0.0,5,0.129443
0.0,5,0.129655
0.0,17,0.130234
0.0,14,0.13069
0.0,23,0.131409
0.0,2,0.131539
0.0,11,0.131938
0.0,8,0.132239
0.0,9,0.132556
0.0,1,0.132646
0.0,10,0.133009
0.0,11,0.133397
0.0,15,0.13389
0.0,7,0.134161
0.0,1,0.134253
0.0,8,0.134542
0.0,5,0.134761
0.0,27,0.135582
0.0,1,0.135678
0.0,16,0.136217
0.0,25,0.137001
0.0,5,0.137213
0.0,3,0.137369
0.0,14,0.137839
0.0,9,0.138154
0.0,11,0.138538
0.0,15,0.139049
0.0,14,0.139513
0.0,11,0.13991
0.0,9,0.140229
0.0,14,0.140682
0.0,6,0.140933
0.0,2,0.141058
0.0,1,0.141152
0.0,5,0.141366
0.0,17,0.141947
0.0,2,0.142076
0.0,17,0.14261
0.0,16,0.143144
0.0,12,0.143552
0.0,34,0.144574
0.0,8,0.144912
0.0,1,0.14501
0.0,7,0.145282
0.0,4,0.145466
0.0,9,0.145797
0.0,11,0.146169
0.0,47,0.147539
0.0,12,0.147951
0.0,12,0.148349
0.0,17,0.148917
0.0,7,0.149188
0.0,7,0.14946
0.0,12,0.149882
0.0,4,0.150063
0.0,5,0.150286
0.0,5,0.150503
0.0,2,0.150631
0.0,15,0.151131
0.0,40,0.152326
0.0,10,0.152671
0.0,20,0.153305
0.0,5,0.153518
0.0,1,0.15361
0.0,9,0.153945
0.0,17,0.154504
0.0,4,0.154684
0.0,6,0.154936
0.0,4,0.155129
0.0,8,0.155419
0.0,7,0.155687
0.0,2,0.155821
0.0,3,0.155978
0.0,12,0.156397
0.0,15,0.156904
0.0,5,0.157113
0.0,35,0.158164
0.0,2,0.158289
0.0,6,0.158533
0.0,12,0.158945
0.0,5,0.159152
0.0,3,0.159301
0.0,5,0.159515
0.0,25,0.160309
0.0,2,0.160435
0.0,1,0.16053
0.0,2,0.160658
0.0,4,0.160856
0.0,4,0.161047
0.0,1,0.161144
0.0,22,0.161851
0.0,10,0.162221
0.0,17,0.162793
0.0,6,0.163049
0.0,3,0.163207
0.0,14,0.163672
0.0,20,0.164301
0.0,20,0.16495
0.0,8,0.165247
0.0,9,0.165575
0.0,1,0.165667
0.0,11,0.166049
0.0,12,0.166474
0.0,4,0.166697
0.0,37,0.167853
0.0,1,0.167952
0.0,9,0.168285
0.0,4,0.168469
0.0,18,0.169055
0.0,19,0.169663
0.0,17,0.170224
0.0,9,0.17055
0.0,3,0.1707
0.0,3,0.17086
0.0,3,0.171017
0.0,4,0.171196
0.0,5,0.171401
0.0,8,0.171693
0.0,19,0.172303
0.0,14,0.172777
0.0,31,0.173717
0.0,29,0.174608
0.0,14,0.175089
0.0,23,0.175823
