#{"t_start": 1522145658.135422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00775
0.0,4,0.00812
0.0,10,0.008788
0.0,3,0.009089
0.0,8,0.009633
0.0,12,0.010395
0.0,16,0.011322
0.0,11,0.011983
0.0,26,0.013338
0.0,5,0.0137
1.0,16,0.014556
0.0,16,0.015418
0.0,4,0.015737
0.0,14,0.016513
0.0,9,0.017049
0.0,9,0.017597
0.0,7,0.018049
0.0,26,0.019371
0.0,42,0.021417
0.0,22,0.022564
0.0,16,0.023382
0.0,3,0.023622
0.0,6,0.023983
0.0,7,0.024411
0.0,4,0.024706
0.0,1,0.024853
0.0,3,0.025101
0.0,9,0.025643
0.0,1,0.025791
0.0,5,0.026111
0.0,1,0.026268
0.0,2,0.026471
0.0,22,0.027512
0.0,55,0.029986
0.0,8,0.030455
0.0,23,0.031556
1.0,23,0.03266
0.0,30,0.033997
0.0,6,0.034361
0.0,5,0.034674
0.0,8,0.035107
0.0,35,0.036631
0.0,11,0.037181
0.0,17,0.037956
0.0,29,0.039246
0.0,24,0.040336
0.0,3,0.040571
0.0,13,0.041202
0.0,7,0.041591
0.0,20,0.04249
0.0,2,0.042667
0.0,3,0.042877
0.0,10,0.043375
0.0,2,0.043558
0.0,7,0.043919
0.0,7,0.044321
0.0,19,0.045151
0.0,28,0.046335
0.0,9,0.046782
0.0,7,0.047155
0.0,1,0.047301
0.0,15,0.047983
0.0,9,0.048446
0.0,3,0.04867
0.0,1,0.048809
0.0,2,0.04899
0.0,24,0.050006
0.0,1,0.05014
0.0,30,0.051417
0.0,7,0.05178
0.0,11,0.052323
0.0,14,0.052924
0.0,14,0.053525
0.0,8,0.053916
0.0,5,0.0542
0.0,11,0.054695
0.0,16,0.055362
0.0,7,0.055713
0.0,4,0.055953
0.0,1,0.056078
0.0,10,0.056553
0.0,3,0.056756
0.0,12,0.057293
0.0,3,0.057507
0.0,20,0.058345
0.0,6,0.058671
0.0,16,0.059361
0.0,3,0.05957
0.0,4,0.059816
0.0,19,0.060615
0.0,10,0.061081
0.0,3,0.061305
0.0,7,0.061658
0.0,1,0.061789
0.0,7,0.062142
0.0,15,0.062779
0.0,24,0.06369
0.0,5,0.06395
0.0,1,0.064067
0.0,10,0.064518
0.0,6,0.064821
0.0,10,0.065256
0.0,32,0.066428
0.0,4,0.066656
0.0,3,0.066851
0.0,6,0.067142
0.0,17,0.067833
0.0,11,0.068312
0.0,6,0.068614
1.0,11,0.06908
0.0,22,0.069932
0.0,2,0.070091
0.0,7,0.070445
0.0,6,0.070749
0.0,5,0.071016
0.0,14,0.071598
0.0,6,0.07189
0.0,15,0.072525
0.0,9,0.072928
0.0,10,0.073359
0.0,3,0.073545
1.0,11,0.073993
0.0,10,0.074424
1.0,7,0.074746
0.0,5,0.075005
0.0,11,0.075478
0.0,11,0.075924
0.0,3,0.076117
0.0,13,0.07663
0.0,3,0.076821
0.0,6,0.077119
0.0,23,0.077974
0.0,2,0.078127
0.0,5,0.078394
0.0,11,0.07883
0.0,4,0.079043
0.0,2,0.079209
0.0,1,0.079324
0.0,4,0.079545
0.0,4,0.079761
0.0,12,0.080251
0.0,47,0.081854
0.0,3,0.082039
0.0,15,0.082635
0.0,1,0.082756
0.0,5,0.083013
0.0,18,0.083702
0.0,13,0.084241
0.0,5,0.084491
0.0,2,0.084643
0.0,26,0.085586
0.0,18,0.086249
0.0,5,0.086495
0.0,19,0.087178
0.0,6,0.087466
0.0,6,0.087743
0.0,9,0.088129
1.0,8,0.088499
0.0,1,0.088613
0.0,2,0.08877
0.0,21,0.089538
0.0,11,0.089981
0.0,14,0.090533
0.0,10,0.090956
0.0,5,0.091233
0.0,8,0.091577
0.0,2,0.091726
0.0,5,0.09198
0.0,9,0.092386
0.0,4,0.092598
0.0,6,0.092863
0.0,2,0.093004
0.0,3,0.093181
0.0,1,0.093296
0.0,5,0.093534
0.0,5,0.093765
0.0,14,0.094277
0.0,16,0.094855
0.0,4,0.095067
0.0,3,0.095252
0.0,3,0.095435
0.0,6,0.095712
0.0,7,0.096006
0.0,1,0.096112
0.0,3,0.096294
0.0,20,0.096969
0.0,4,0.097181
0.0,2,0.097326
0.0,1,0.097432
0.0,16,0.098015
0.0,15,0.098578
0.0,13,0.099066
0.0,8,0.099411
0.0,6,0.099685
0.0,12,0.100149
0.0,22,0.100925
0.0,21,0.101676
0.0,5,0.101914
0.0,9,0.102293
1.0,16,0.10285
0.0,10,0.103233
0.0,19,0.103874
0.0,7,0.104164
0.0,7,0.10446
0.0,8,0.10479
0.0,26,0.105638
0.0,7,0.105925
0.0,17,0.106513
0.0,6,0.106766
0.0,12,0.107199
0.0,27,0.108062
1.0,43,0.109508
0.0,6,0.109772
0.0,6,0.110029
0.0,37,0.111205
0.0,12,0.111653
0.0,9,0.111998
0.0,14,0.112519
0.0,15,0.113024
0.0,4,0.113225
0.0,11,0.113621
0.0,4,0.113815
0.0,36,0.114931
0.0,9,0.115285
0.0,18,0.115893
0.0,1,0.115994
0.0,3,0.116156
0.0,11,0.116559
0.0,8,0.116858
0.0,4,0.117059
0.0,4,0.117271
0.0,11,0.11766
0.0,18,0.118266
0.0,8,0.118579
0.0,4,0.118775
0.0,6,0.119029
0.0,13,0.119504
0.0,3,0.119667
0.0,7,0.11994
0.0,7,0.120224
1.0,21,0.120897
0.0,5,0.121112
0.0,12,0.121547
0.0,3,0.121711
0.0,5,0.121939
0.0,4,0.122128
0.0,7,0.122429
0.0,6,0.122673
0.0,11,0.12306
0.0,13,0.123504
1.0,16,0.124013
0.0,9,0.124342
1.0,22,0.125019
0.0,7,0.125294
0.0,26,0.126086
0.0,6,0.126333
0.0,8,0.12663
0.0,11,0.127
0.0,10,0.127356
0.0,31,0.128289
0.0,1,0.128393
0.0,17,0.128925
0.0,15,0.129408
0.0,8,0.129707
0.0,6,0.129954
0.0,11,0.130343
0.0,2,0.130477
0.0,2,0.130603
1.0,6,0.130849
0.0,7,0.131122
0.0,10,0.131491
0.0,7,0.131763
0.0,2,0.131891
0.0,26,0.132635
0.0,5,0.132806
0.0,3,0.132937
0.0,2,0.133044
1.0,9,0.133319
0.0,19,0.13378
0.0,15,0.134178
0.0,10,0.134462
1.0,7,0.134676
0.0,7,0.134894
0.0,9,0.135149
0.0,13,0.135504
0.0,8,0.135746
0.0,10,0.136023
0.0,12,0.136351
0.0,3,0.136478
0.0,8,0.136718
0.0,16,0.137128
1.0,10,0.137415
0.0,4,0.137562
0.0,10,0.137837
0.0,19,0.138326
0.0,9,0.138585
0.0,4,0.138739
0.0,4,0.138893
0.0,34,0.139709
0.0,22,0.140273
0.0,10,0.140554
0.0,6,0.14075
0.0,1,0.140835
0.0,18,0.141293
0.0,13,0.141629
1.0,26,0.142262
0.0,3,0.142388
0.0,11,0.142697
0.0,17,0.143125
0.0,8,0.143374
0.0,30,0.144079
0.0,7,0.14431
0.0,14,0.144683
0.0,3,0.14481
0.0,9,0.145066
0.0,5,0.145259
0.0,2,0.145369
0.0,10,0.145658
0.0,9,0.14592
0.0,8,0.146153
0.0,1,0.146243
0.0,1,0.146327
0.0,4,0.146485
0.0,17,0.146919
0.0,3,0.147044
0.0,9,0.147316
0.0,8,0.147555
0.0,20,0.148036
0.0,13,0.148403
0.0,7,0.148628
0.0,2,0.148733
0.0,9,0.148994
0.0,7,0.149222
0.0,3,0.149349
0.0,12,0.149684
0.0,6,0.149881
0.0,18,0.15036
0.0,16,0.150773
0.0,15,0.151176
0.0,2,0.151298
0.0,5,0.151468
0.0,12,0.151793
0.0,1,0.151876
0.0,9,0.15214
0.0,4,0.152299
0.0,4,0.152448
0.0,4,0.152601
0.0,18,0.153054
0.0,11,0.153376
0.0,7,0.153598
0.0,5,0.153774
0.0,1,0.153854
0.0,5,0.154028
0.0,12,0.154364
0.0,6,0.154562
0.0,10,0.154846
0.0,2,0.154954
0.0,5,0.155123
0.0,25,0.155731
0.0,7,0.155948
0.0,7,0.15618
0.0,6,0.156374
1.0,6,0.156564
0.0,13,0.156912
0.0,1,0.156992
0.0,3,0.157124
0.0,4,0.157312
0.0,22,0.15785
0.0,3,0.157977
0.0,6,0.158168
1.0,10,0.158454
0.0,1,0.158537
0.0,2,0.158647
0.0,25,0.159261
1.0,10,0.159547
0.0,18,0.159985
0.0,35,0.160812
0.0,5,0.160989
0.0,7,0.161213
0.0,6,0.161417
0.0,12,0.16174
0.0,16,0.162137
0.0,11,0.162451
0.0,19,0.16292
0.0,5,0.163097
1.0,16,0.163528
0.0,1,0.163613
0.0,1,0.163697
0.0,9,0.16396
0.0,15,0.164352
0.0,25,0.164946
0.0,3,0.165072
0.0,5,0.165256
0.0,13,0.165597
0.0,9,0.165849
1.0,12,0.166186
0.0,4,0.16634
0.0,6,0.166536
0.0,10,0.16682
0.0,6,0.16701
0.0,11,0.167326
0.0,9,0.167592
0.0,5,0.167759
0.0,10,0.168041
0.0,25,0.168689
0.0,8,0.168935
0.0,3,0.16907
0.0,13,0.169421
0.0,15,0.169805
1.0,15,0.170206
0.0,5,0.170373
0.0,3,0.170495
0.0,11,0.170796
0.0,1,0.170879
0.0,4,0.171027
0.0,11,0.171338
0.0,16,0.171746
0.0,5,0.17192
0.0,9,0.17218
0.0,1,0.172262
0.0,3,0.172392
0.0,8,0.17263
0.0,11,0.172942
0.0,4,0.17309
0.0,10,0.173381
0.0,9,0.173631
0.0,9,0.173882
0.0,11,0.174188
0.0,6,0.174378
0.0,26,0.174997
0.0,1,0.17508
0.0,2,0.175211
0.0,3,0.175357
1.0,10,0.175644
0.0,8,0.175887
0.0,25,0.176486
0.0,17,0.176904
0.0,5,0.177081
0.0,7,0.177305
0.0,24,0.177886
1.0,12,0.178212
0.0,18,0.178649
0.0,9,0.178907
0.0,11,0.17921
0.0,6,0.179406
0.0,12,0.179728
0.0,20,0.180241
0.0,5,0.180412
0.0,9,0.180665
0.0,6,0.180855
0.0,8,0.181088
0.0,9,0.181365
0.0,2,0.181475
0.0,3,0.1816
0.0,7,0.181819
0.0,7,0.182032
0.0,5,0.182219
0.0,1,0.182303
0.0,4,0.182452
0.0,24,0.18303
0.0,9,0.183302
1.0,12,0.183631
0.0,2,0.183734
0.0,6,0.183944
0.0,4,0.184102
0.0,4,0.18426
0.0,17,0.184693
0.0,12,0.185022
1.0,11,0.185328
0.0,5,0.185502
0.0,1,0.185586
0.0,8,0.185834
0.0,8,0.186066
0.0,9,0.186336
0.0,1,0.186421
0.0,14,0.186796
0.0,14,0.187178
0.0,8,0.187425
0.0,4,0.187578
1.0,7,0.187788
0.0,7,0.188006
0.0,7,0.188236
0.0,24,0.188816
0.0,2,0.188919
0.0,44,0.189953
0.0,12,0.190292
0.0,25,0.190907
0.0,23,0.191485
0.0,3,0.191613
0.0,9,0.191867
1.0,16,0.192282
0.0,6,0.192479
0.0,14,0.192854
0.0,3,0.192981
0.0,8,0.193229
0.0,6,0.193421
0.0,5,0.193593
0.0,11,0.193903
0.0,20,0.194398
0.0,12,0.194731
0.0,5,0.1949
0.0,1,0.194978
0.0,3,0.195103
0.0,8,0.195364
0.0,3,0.195498
0.0,3,0.195627
0.0,12,0.195943
0.0,8,0.196188
0.0,7,0.196398
0.0,1,0.196476
1.0,26,0.197089
0.0,5,0.197269
0.0,26,0.197885
0.0,10,0.198178
0.0,6,0.198378
0.0,10,0.198653
0.0,7,0.198873
0.0,20,0.199394
0.0,4,0.199544
0.0,8,0.199787
0.0,15,0.200181
0.0,2,0.200286
0.0,19,0.20077
0.0,2,0.200874
0.0,8,0.201116
0.0,6,0.201365
0.0,2,0.20147
