#{"t_start": 1522145114.3725338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005658
0.0,7,0.005941
0.0,1,0.006037
0.0,11,0.006404
0.0,5,0.006613
0.0,4,0.006789
0.0,8,0.007074
0.0,5,0.007275
0.0,5,0.007477
0.0,20,0.008053
0.0,4,0.008234
0.0,12,0.00862
0.0,11,0.00898
0.0,40,0.010102
0.0,35,0.011087
0.0,8,0.011374
1.0,18,0.011909
0.0,14,0.012363
1.0,12,0.012739
0.0,33,0.013658
0.0,1,0.013754
0.0,31,0.014647
0.0,75,0.016659
0.0,7,0.016913
0.0,22,0.017581
0.0,14,0.018008
0.0,9,0.018327
0.0,12,0.018713
1.0,11,0.019083
0.0,33,0.02001
0.0,63,0.021709
1.0,27,0.022492
0.0,2,0.022616
0.0,45,0.023863
0.0,20,0.024475
1.0,13,0.024891
0.0,3,0.025042
0.0,8,0.025336
0.0,6,0.025571
0.0,17,0.026098
0.0,22,0.02675
0.0,5,0.026958
1.0,13,0.027386
1.0,26,0.028142
0.0,9,0.028454
0.0,3,0.028606
0.0,30,0.029487
1.0,14,0.029914
0.0,4,0.030099
1.0,15,0.030551
0.0,5,0.030748
0.0,36,0.031769
0.0,2,0.031895
0.0,1,0.031988
0.0,11,0.032358
0.0,38,0.033418
0.0,11,0.033777
0.0,23,0.034456
0.0,36,0.03546
0.0,73,0.03742
1.0,13,0.037823
0.0,10,0.03816
0.0,2,0.038284
1.0,21,0.038895
0.0,29,0.039731
0.0,6,0.039962
0.0,11,0.040334
0.0,4,0.040512
0.0,16,0.041001
1.0,15,0.041477
0.0,1,0.041567
0.0,29,0.042398
1.0,28,0.043209
0.0,11,0.043571
0.0,9,0.043881
0.0,12,0.044283
0.0,17,0.044792
0.0,35,0.045784
0.0,9,0.046115
0.0,8,0.046389
0.0,6,0.046615
0.0,33,0.047538
0.0,2,0.047658
0.0,26,0.048409
1.0,33,0.049345
0.0,1,0.049439
0.0,55,0.050944
0.0,4,0.051136
0.0,13,0.051547
0.0,4,0.051724
0.0,11,0.052083
0.0,31,0.052937
1.0,33,0.053875
0.0,11,0.054246
0.0,3,0.054399
1.0,11,0.05476
0.0,3,0.054904
0.0,38,0.055996
0.0,21,0.056619
0.0,16,0.057114
1.0,20,0.057711
0.0,4,0.057893
0.0,8,0.058187
0.0,1,0.058281
1.0,17,0.058798
0.0,4,0.058974
0.0,13,0.059393
1.0,29,0.060214
0.0,18,0.060774
1.0,26,0.061532
0.0,3,0.061682
0.0,6,0.061903
0.0,7,0.062162
1.0,16,0.062635
0.0,14,0.063079
0.0,4,0.063256
0.0,3,0.063406
0.0,31,0.06429
0.0,7,0.06454
0.0,4,0.06471
0.0,7,0.064962
0.0,13,0.065387
0.0,55,0.066918
0.0,2,0.067043
0.0,33,0.067977
0.0,4,0.068158
0.0,5,0.068362
0.0,25,0.06909
0.0,18,0.069632
0.0,7,0.069877
0.0,19,0.070451
0.0,10,0.070796
1.0,30,0.071641
1.0,21,0.072258
1.0,18,0.072793
0.0,8,0.07307
0.0,2,0.073194
0.0,46,0.074462
0.0,26,0.07521
0.0,7,0.075471
0.0,17,0.075976
1.0,25,0.076686
0.0,6,0.076919
0.0,11,0.077291
1.0,17,0.077814
0.0,22,0.078462
0.0,14,0.078882
0.0,19,0.079463
0.0,15,0.079942
0.0,17,0.080471
0.0,7,0.080723
1.0,12,0.081118
1.0,26,0.081869
0.0,8,0.082168
0.0,2,0.082293
0.0,2,0.082412
0.0,3,0.082561
0.0,12,0.082938
0.0,6,0.083179
0.0,5,0.083377
0.0,34,0.084337
0.0,18,0.084878
0.0,11,0.085246
0.0,8,0.085527
1.0,22,0.086186
0.0,26,0.086924
1.0,12,0.087312
1.0,27,0.088087
0.0,1,0.088181
1.0,34,0.089145
0.0,3,0.089295
1.0,16,0.089775
0.0,20,0.090373
0.0,17,0.09088
0.0,12,0.091289
0.0,1,0.091384
1.0,12,0.091776
0.0,1,0.091863
1.0,48,0.093189
0.0,43,0.094401
1.0,8,0.094686
1.0,11,0.095044
0.0,18,0.095603
1.0,18,0.096146
0.0,26,0.096914
0.0,3,0.097073
1.0,21,0.097699
0.0,5,0.097901
0.0,3,0.098045
1.0,29,0.09887
0.0,29,0.099715
0.0,50,0.101101
0.0,5,0.1013
0.0,12,0.101673
1.0,14,0.102124
0.0,13,0.102531
0.0,41,0.10366
0.0,6,0.103883
1.0,13,0.104307
0.0,3,0.104451
0.0,4,0.10462
0.0,26,0.105394
0.0,16,0.105884
0.0,1,0.106033
0.0,10,0.106374
1.0,14,0.10681
0.0,1,0.106898
0.0,55,0.108407
0.0,42,0.109571
0.0,5,0.109776
0.0,43,0.11096
0.0,12,0.11136
0.0,13,0.111774
1.0,43,0.11297
0.0,65,0.114761
0.0,1,0.114857
0.0,27,0.115635
1.0,11,0.116005
0.0,5,0.116211
1.0,19,0.116763
0.0,17,0.117299
1.0,43,0.118503
0.0,73,0.120495
1.0,20,0.121084
0.0,5,0.121288
0.0,12,0.121671
0.0,2,0.121794
0.0,68,0.123618
0.0,16,0.124113
0.0,3,0.124259
0.0,9,0.124558
0.0,16,0.125037
0.0,10,0.125379
0.0,13,0.125787
0.0,18,0.126353
0.0,31,0.127239
0.0,2,0.127359
1.0,12,0.127743
0.0,16,0.128249
0.0,10,0.128585
0.0,5,0.128782
1.0,15,0.129263
0.0,1,0.129355
0.0,14,0.129792
1.0,15,0.130267
1.0,24,0.130955
0.0,25,0.131685
0.0,23,0.132375
