#{"t_start": 1522144564.9029224, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005059
0.0,5,0.005263
0.0,1,0.005351
0.0,2,0.005461
0.0,2,0.005568
0.0,5,0.005756
0.0,35,0.006585
0.0,37,0.007463
0.0,6,0.007687
1.0,10,0.007997
0.0,61,0.009444
0.0,11,0.009775
1.0,28,0.010459
0.0,13,0.010834
0.0,9,0.011098
0.0,30,0.011835
0.0,8,0.01209
0.0,19,0.012573
0.0,7,0.012816
0.0,16,0.013233
0.0,34,0.014058
0.0,61,0.015498
0.0,22,0.016081
0.0,2,0.016191
0.0,14,0.01658
0.0,9,0.016861
0.0,26,0.017501
0.0,2,0.017617
0.0,14,0.017996
0.0,5,0.018172
0.0,13,0.018517
0.0,33,0.019335
0.0,23,0.01993
0.0,10,0.02023
0.0,71,0.021912
0.0,7,0.022134
0.0,14,0.022514
0.0,20,0.023044
0.0,25,0.023674
0.0,10,0.023968
0.0,25,0.0246
0.0,5,0.024787
1.0,37,0.025699
0.0,2,0.025807
0.0,6,0.026001
0.0,4,0.026152
1.0,14,0.026529
1.0,21,0.027054
1.0,10,0.027348
0.0,39,0.028288
0.0,13,0.028697
0.0,17,0.029164
0.0,22,0.029743
0.0,1,0.029825
1.0,16,0.030253
1.0,11,0.030568
0.0,1,0.030657
0.0,6,0.030856
0.0,38,0.031773
0.0,8,0.032033
0.0,4,0.032193
0.0,3,0.032322
0.0,22,0.032892
1.0,12,0.033218
0.0,1,0.033297
0.0,13,0.033667
0.0,20,0.034179
0.0,19,0.034696
1.0,15,0.035109
0.0,2,0.03522
0.0,53,0.036454
0.0,16,0.036888
1.0,51,0.038098
1.0,22,0.038689
0.0,13,0.03905
1.0,27,0.039755
0.0,22,0.040301
1.0,15,0.040713
0.0,22,0.041279
0.0,32,0.042075
0.0,2,0.042189
0.0,37,0.043086
0.0,14,0.043473
0.0,8,0.043726
0.0,2,0.043839
0.0,1,0.043924
0.0,7,0.044151
1.0,19,0.044654
0.0,3,0.044791
0.0,28,0.045493
0.0,42,0.046507
1.0,33,0.047324
0.0,9,0.047596
0.0,10,0.047891
1.0,33,0.048715
1.0,13,0.049063
1.0,28,0.049787
0.0,3,0.049924
0.0,28,0.050618
0.0,4,0.050782
0.0,17,0.05122
1.0,26,0.051863
0.0,7,0.052097
1.0,20,0.05263
0.0,4,0.052785
1.0,10,0.053082
1.0,32,0.053874
0.0,13,0.054245
0.0,9,0.054513
0.0,3,0.054658
0.0,12,0.054991
1.0,20,0.055503
0.0,3,0.055652
0.0,26,0.05631
1.0,20,0.056822
0.0,11,0.057141
0.0,14,0.05753
0.0,14,0.057933
0.0,14,0.05832
0.0,11,0.058653
1.0,35,0.0595
1.0,21,0.06004
1.0,16,0.060462
1.0,11,0.060789
0.0,5,0.06097
0.0,24,0.061569
0.0,16,0.062
0.0,20,0.062512
0.0,9,0.062801
0.0,18,0.063278
0.0,13,0.06365
0.0,27,0.064324
0.0,63,0.065824
0.0,12,0.066154
0.0,9,0.066424
0.0,16,0.066854
0.0,49,0.068032
0.0,20,0.068555
0.0,13,0.068913
0.0,2,0.06902
0.0,4,0.069175
0.0,10,0.069478
1.0,37,0.070357
0.0,1,0.070443
0.0,16,0.070879
1.0,53,0.072137
0.0,4,0.072296
0.0,7,0.072514
0.0,2,0.072634
0.0,12,0.072986
0.0,4,0.073146
0.0,2,0.073256
0.0,10,0.073549
1.0,9,0.07382
0.0,3,0.073948
0.0,8,0.0742
0.0,35,0.075069
0.0,8,0.075314
0.0,3,0.075448
0.0,5,0.075643
1.0,17,0.076086
0.0,12,0.076437
0.0,3,0.076567
0.0,37,0.077469
0.0,29,0.078207
0.0,5,0.078383
1.0,45,0.07947
1.0,11,0.079802
0.0,2,0.07991
0.0,23,0.080491
0.0,11,0.080815
0.0,16,0.081243
0.0,10,0.081538
0.0,28,0.082232
0.0,10,0.082529
0.0,2,0.08265
0.0,8,0.082896
1.0,20,0.083401
0.0,18,0.083892
0.0,1,0.083979
0.0,24,0.084571
0.0,3,0.084716
1.0,31,0.085458
0.0,16,0.08589
0.0,18,0.086377
1.0,19,0.086882
1.0,31,0.087636
0.0,17,0.088084
0.0,8,0.08833
1.0,34,0.089177
0.0,3,0.089312
0.0,9,0.089574
0.0,33,0.090377
1.0,12,0.090723
1.0,12,0.091066
0.0,5,0.091252
1.0,20,0.091787
0.0,47,0.092892
0.0,44,0.093953
1.0,17,0.094401
0.0,4,0.094553
1.0,30,0.095286
1.0,23,0.095888
0.0,15,0.096295
0.0,4,0.096459
0.0,22,0.097036
0.0,1,0.097124
0.0,25,0.09777
0.0,4,0.097927
0.0,18,0.098382
0.0,28,0.099075
0.0,18,0.099554
0.0,10,0.099853
1.0,21,0.100411
0.0,2,0.100524
0.0,2,0.100643
0.0,25,0.101278
0.0,15,0.101685
0.0,10,0.101978
0.0,17,0.102427
0.0,51,0.103655
0.0,41,0.104655
0.0,3,0.104798
0.0,6,0.104997
0.0,16,0.105484
1.0,29,0.106229
0.0,10,0.106521
0.0,6,0.106728
1.0,13,0.107078
0.0,7,0.107305
0.0,18,0.1078
1.0,7,0.108028
0.0,31,0.108804
0.0,14,0.10919
0.0,40,0.110176
0.0,8,0.110423
0.0,4,0.110581
0.0,3,0.110718
0.0,36,0.111619
0.0,16,0.112054
0.0,15,0.112461
0.0,12,0.112818
0.0,32,0.113594
0.0,12,0.113941
0.0,5,0.114133
1.0,33,0.114956
1.0,36,0.115844
0.0,23,0.116418
0.0,3,0.116554
1.0,15,0.11696
0.0,4,0.11711
0.0,3,0.117248
0.0,9,0.11752
0.0,7,0.117763
1.0,16,0.11819
0.0,16,0.118624
1.0,17,0.119169
0.0,5,0.119343
0.0,13,0.11976
0.0,2,0.119872
0.0,44,0.120958
1.0,15,0.121362
0.0,3,0.121495
0.0,11,0.121812
1.0,39,0.122769
0.0,6,0.122965
0.0,7,0.123181
0.0,1,0.123266
0.0,15,0.123681
1.0,15,0.124087
1.0,25,0.124734
0.0,4,0.124888
0.0,14,0.125276
1.0,21,0.125836
0.0,5,0.126009
1.0,12,0.12634
0.0,24,0.126944
0.0,11,0.127268
0.0,23,0.127845
0.0,2,0.127951
0.0,19,0.128448
1.0,35,0.129304
0.0,6,0.129502
0.0,17,0.129964
0.0,4,0.130126
1.0,24,0.130738
0.0,17,0.131189
1.0,31,0.131956
0.0,8,0.132213
0.0,2,0.13232
0.0,45,0.13339
0.0,5,0.133567
0.0,3,0.13371
0.0,15,0.134122
0.0,1,0.134203
1.0,27,0.13489
0.0,58,0.136251
0.0,2,0.136365
0.0,2,0.136477
0.0,5,0.136674
0.0,3,0.136806
0.0,29,0.137543
1.0,41,0.138529
1.0,36,0.139413
0.0,3,0.139545
0.0,6,0.139755
0.0,31,0.140513
1.0,21,0.141051
1.0,22,0.141614
0.0,7,0.141841
0.0,23,0.142421
0.0,37,0.143304
1.0,17,0.143769
1.0,44,0.14483
0.0,2,0.144937
0.0,38,0.145861
0.0,17,0.146307
1.0,12,0.146653
0.0,44,0.14771
1.0,11,0.14802
0.0,5,0.148194
1.0,26,0.148855
0.0,4,0.149009
1.0,31,0.149768
0.0,43,0.150785
1.0,19,0.15126
0.0,19,0.151756
0.0,2,0.151869
0.0,11,0.152184
1.0,25,0.152811
1.0,14,0.153177
1.0,24,0.153767
0.0,18,0.154234
0.0,2,0.154348
1.0,23,0.15493
1.0,10,0.155211
1.0,16,0.155648
0.0,4,0.155798
1.0,20,0.156304
0.0,14,0.156705
1.0,15,0.15711
0.0,22,0.157692
0.0,8,0.157938
0.0,2,0.158045
1.0,14,0.158436
0.0,5,0.158616
0.0,13,0.158973
0.0,6,0.159181
0.0,30,0.159944
0.0,2,0.160058
0.0,6,0.160266
0.0,7,0.16049
0.0,1,0.16057
0.0,1,0.160658
0.0,32,0.161439
0.0,30,0.162194
0.0,47,0.16333
0.0,5,0.163505
0.0,5,0.163689
0.0,5,0.16387
1.0,18,0.16435
0.0,2,0.164461
0.0,4,0.164627
0.0,4,0.164787
0.0,23,0.165362
0.0,15,0.165784
0.0,1,0.165871
0.0,9,0.16614
1.0,66,0.167714
0.0,4,0.167876
0.0,7,0.168109
0.0,10,0.168414
0.0,5,0.168591
0.0,7,0.168827
1.0,7,0.16905
0.0,20,0.169563
0.0,35,0.170429
1.0,52,0.17166
0.0,2,0.171769
0.0,18,0.172236
0.0,26,0.172888
0.0,14,0.173281
1.0,29,0.174002
1.0,39,0.174922
0.0,9,0.175188
1.0,28,0.175881
1.0,40,0.176824
0.0,31,0.17757
0.0,5,0.177758
1.0,34,0.178574
1.0,7,0.178803
0.0,8,0.179048
0.0,33,0.179847
0.0,22,0.180421
0.0,10,0.180732
0.0,10,0.181017
0.0,35,0.18186
1.0,30,0.182575
0.0,24,0.183187
1.0,44,0.184234
0.0,43,0.185271
0.0,10,0.18556
0.0,20,0.186087
0.0,1,0.186175
0.0,8,0.186427
0.0,14,0.186818
0.0,13,0.187173
0.0,15,0.187568
1.0,8,0.18782
0.0,4,0.187972
0.0,11,0.188289
1.0,45,0.189345
0.0,18,0.189842
0.0,77,0.191661
0.0,15,0.192056
1.0,19,0.192555
0.0,12,0.192906
1.0,23,0.193497
0.0,12,0.193851
0.0,16,0.194286
0.0,5,0.194469
0.0,17,0.194925
0.0,19,0.195428
1.0,19,0.195934
0.0,27,0.19662
1.0,57,0.197966
0.0,5,0.19815
0.0,8,0.198393
0.0,28,0.199104
0.0,1,0.199188
0.0,12,0.199519
0.0,38,0.200454
1.0,13,0.200816
0.0,5,0.20099
0.0,39,0.201944
0.0,14,0.202318
