#{"t_start": 1522145016.1484737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.006006
0.0,3,0.00617
0.0,21,0.006719
0.0,24,0.00734
0.0,99,0.009692
0.0,36,0.0106
0.0,22,0.011211
0.0,41,0.012232
0.0,19,0.012743
0.0,45,0.013819
0.0,25,0.014502
0.0,8,0.014744
0.0,20,0.015257
0.0,16,0.015698
0.0,25,0.016378
0.0,42,0.017427
0.0,9,0.017707
0.0,75,0.019507
0.0,27,0.020239
0.0,100,0.022598
0.0,20,0.02315
0.0,44,0.024242
0.0,100,0.026736
1.0,65,0.028307
0.0,55,0.02965
0.0,11,0.02997
1.0,24,0.030573
0.0,18,0.031047
0.0,10,0.031343
1.0,35,0.032207
1.0,18,0.032667
1.0,20,0.033182
0.0,29,0.033909
0.0,12,0.034259
0.0,23,0.034869
0.0,36,0.035757
0.0,12,0.03611
0.0,5,0.036285
0.0,33,0.037114
1.0,40,0.038097
0.0,30,0.038824
0.0,12,0.039172
0.0,10,0.039456
0.0,28,0.040146
0.0,49,0.041352
1.0,10,0.041639
0.0,77,0.043459
0.0,9,0.043734
0.0,19,0.044243
0.0,18,0.044718
0.0,22,0.045301
1.0,6,0.045508
0.0,10,0.045796
0.0,10,0.046093
0.0,84,0.048072
0.0,18,0.048535
1.0,12,0.048896
0.0,14,0.049287
0.0,31,0.050072
1.0,48,0.051247
0.0,32,0.052049
0.0,100,0.054418
1.0,69,0.056053
0.0,26,0.056726
0.0,19,0.05724
0.0,5,0.057423
0.0,46,0.058539
0.0,6,0.058737
0.0,68,0.060399
0.0,20,0.060916
0.0,40,0.061882
0.0,22,0.062443
0.0,29,0.063188
1.0,57,0.064569
1.0,26,0.065228
0.0,49,0.066415
0.0,13,0.066769
0.0,32,0.067599
0.0,19,0.068115
0.0,25,0.068741
0.0,67,0.070357
1.0,69,0.071971
1.0,88,0.074033
0.0,19,0.074531
0.0,14,0.074921
1.0,43,0.07596
0.0,38,0.076887
1.0,14,0.077285
0.0,53,0.078572
