#{"t_start": 1522145806.6634066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007328
0.0,2,0.00745
0.0,12,0.00779
0.0,32,0.008547
0.0,8,0.008807
0.0,6,0.009001
0.0,32,0.009758
0.0,6,0.009951
0.0,6,0.010148
0.0,3,0.010276
0.0,6,0.010463
0.0,2,0.010571
0.0,17,0.011025
0.0,8,0.011271
0.0,10,0.011551
0.0,3,0.011685
0.0,12,0.012009
0.0,3,0.012136
0.0,38,0.013024
0.0,5,0.013203
0.0,10,0.013482
0.0,2,0.01359
0.0,5,0.013771
0.0,8,0.014011
0.0,12,0.014327
0.0,38,0.015217
0.0,14,0.015586
0.0,6,0.015789
0.0,12,0.016118
0.0,2,0.016228
0.0,1,0.016311
0.0,7,0.016529
0.0,8,0.016774
0.0,9,0.017037
0.0,6,0.017226
0.0,9,0.017482
0.0,12,0.017814
0.0,11,0.018118
0.0,5,0.018286
0.0,1,0.018368
0.0,9,0.018631
0.0,7,0.018871
0.0,3,0.019003
0.0,5,0.019182
0.0,5,0.019355
0.0,16,0.019784
0.0,8,0.02002
0.0,68,0.021549
0.0,17,0.021986
0.0,14,0.022355
0.0,3,0.02249
0.0,8,0.022734
0.0,2,0.022838
0.0,7,0.023047
0.0,2,0.023148
0.0,1,0.023231
0.0,3,0.023358
0.0,15,0.023757
0.0,4,0.023914
0.0,5,0.024085
0.0,19,0.02455
0.0,5,0.024731
0.0,7,0.02495
0.0,9,0.025207
0.0,3,0.025332
0.0,8,0.025572
0.0,12,0.025902
0.0,8,0.026135
0.0,4,0.026288
0.0,4,0.026435
0.0,3,0.026558
0.0,3,0.026689
0.0,4,0.026841
0.0,2,0.026947
0.0,6,0.027134
0.0,4,0.027285
0.0,8,0.027519
0.0,2,0.027622
1.0,6,0.027828
0.0,22,0.028363
0.0,15,0.028756
0.0,4,0.028902
0.0,9,0.029159
0.0,5,0.029327
0.0,7,0.029539
0.0,16,0.029988
0.0,4,0.030138
0.0,1,0.030221
0.0,3,0.030347
0.0,5,0.030517
0.0,26,0.031139
0.0,5,0.031319
0.0,10,0.031603
