#{"t_start": 1522144603.0574758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007835
0.0,6,0.008044
0.0,7,0.008269
0.0,6,0.008462
0.0,15,0.008859
0.0,34,0.009672
0.0,5,0.00985
0.0,26,0.010478
0.0,11,0.010792
0.0,17,0.011225
0.0,11,0.011527
0.0,23,0.012094
0.0,9,0.012356
0.0,4,0.012509
0.0,8,0.012755
0.0,8,0.012994
0.0,7,0.013215
0.0,9,0.013469
0.0,13,0.013831
0.0,3,0.013958
0.0,7,0.014173
0.0,55,0.015446
0.0,11,0.015754
0.0,2,0.015863
0.0,39,0.016784
1.0,50,0.017934
0.0,2,0.018043
0.0,6,0.018237
0.0,52,0.019416
0.0,9,0.019687
0.0,8,0.019924
0.0,28,0.020585
0.0,1,0.02068
0.0,10,0.020965
0.0,23,0.021527
0.0,5,0.021704
0.0,3,0.021837
0.0,15,0.022224
0.0,7,0.022438
1.0,38,0.023335
0.0,52,0.024524
0.0,10,0.024816
0.0,29,0.025506
0.0,8,0.025753
0.0,1,0.025833
0.0,11,0.02614
0.0,24,0.026734
0.0,24,0.02731
0.0,33,0.028083
0.0,21,0.028612
0.0,74,0.03028
0.0,6,0.030471
0.0,65,0.031952
0.0,13,0.032301
0.0,7,0.032512
0.0,26,0.033153
0.0,20,0.033668
0.0,3,0.033793
0.0,76,0.035481
0.0,9,0.035756
0.0,15,0.036139
0.0,17,0.036569
1.0,22,0.037116
1.0,13,0.037465
0.0,6,0.037673
0.0,6,0.037869
0.0,9,0.038132
0.0,2,0.038239
0.0,4,0.038393
0.0,1,0.038475
0.0,30,0.039218
0.0,36,0.040065
1.0,36,0.040916
0.0,7,0.041136
0.0,15,0.041521
0.0,7,0.04174
1.0,10,0.04202
0.0,5,0.042186
0.0,1,0.042264
0.0,3,0.042385
0.0,2,0.042491
1.0,22,0.04304
0.0,18,0.043494
0.0,5,0.043682
0.0,3,0.043809
0.0,1,0.043886
0.0,1,0.043967
1.0,12,0.044294
0.0,1,0.044371
0.0,5,0.044541
0.0,2,0.044653
0.0,4,0.044799
0.0,7,0.045012
0.0,3,0.045143
0.0,21,0.045675
1.0,16,0.046086
0.0,14,0.046453
0.0,7,0.046674
0.0,21,0.047197
0.0,6,0.047385
0.0,14,0.047768
0.0,9,0.048032
0.0,3,0.048157
1.0,33,0.048954
1.0,39,0.049868
0.0,22,0.050402
0.0,4,0.050552
