#{"t_start": 1522144853.445042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005407
0.0,1,0.005506
0.0,3,0.005682
0.0,6,0.005882
0.0,3,0.00601
0.0,12,0.00634
0.0,2,0.006454
0.0,6,0.006669
0.0,19,0.007126
0.0,10,0.0074
0.0,19,0.007883
0.0,18,0.008342
0.0,30,0.00906
0.0,41,0.009992
0.0,9,0.01025
0.0,14,0.010633
1.0,24,0.011206
0.0,5,0.011382
0.0,30,0.012093
0.0,54,0.01334
0.0,7,0.013566
0.0,31,0.014307
0.0,25,0.014921
0.0,12,0.015279
0.0,26,0.015965
1.0,16,0.016398
0.0,10,0.016715
0.0,9,0.016967
0.0,21,0.017487
0.0,22,0.018039
0.0,12,0.018358
0.0,12,0.018699
1.0,16,0.019111
0.0,27,0.019783
0.0,6,0.019982
0.0,8,0.020212
0.0,10,0.020487
1.0,27,0.021122
0.0,1,0.021206
0.0,34,0.022003
0.0,2,0.022115
0.0,10,0.022404
1.0,10,0.022701
0.0,19,0.023173
0.0,6,0.023371
0.0,33,0.024152
0.0,2,0.024258
0.0,3,0.024384
0.0,21,0.024904
0.0,100,0.027079
0.0,20,0.027593
0.0,10,0.027874
0.0,16,0.028272
0.0,29,0.028994
0.0,8,0.029232
0.0,1,0.029315
0.0,8,0.029557
1.0,51,0.030708
0.0,5,0.030878
0.0,4,0.031035
0.0,47,0.032127
1.0,14,0.032487
0.0,1,0.032573
0.0,1,0.032654
0.0,12,0.032972
0.0,34,0.033771
0.0,10,0.034061
0.0,27,0.034697
0.0,18,0.035141
0.0,39,0.036041
0.0,27,0.036691
0.0,19,0.037157
0.0,6,0.037345
0.0,20,0.037844
0.0,20,0.038345
0.0,3,0.038472
0.0,37,0.039333
0.0,9,0.039594
0.0,13,0.039942
0.0,53,0.041129
0.0,5,0.041298
0.0,16,0.041711
0.0,2,0.041816
0.0,21,0.04234
0.0,25,0.042997
0.0,33,0.043794
0.0,5,0.043966
0.0,5,0.044141
0.0,11,0.044441
0.0,10,0.044729
0.0,12,0.045051
1.0,20,0.04556
0.0,39,0.046458
0.0,6,0.046661
0.0,1,0.046745
0.0,11,0.047049
0.0,3,0.047174
0.0,10,0.047446
1.0,26,0.04808
0.0,11,0.04838
1.0,17,0.048816
0.0,9,0.049075
0.0,9,0.049332
0.0,1,0.049411
0.0,32,0.050197
0.0,9,0.050451
0.0,6,0.05065
0.0,25,0.051273
0.0,7,0.051491
0.0,1,0.051579
0.0,24,0.052152
0.0,7,0.052369
0.0,8,0.052611
0.0,10,0.052889
0.0,20,0.053372
1.0,41,0.054322
0.0,6,0.054525
0.0,1,0.054614
0.0,11,0.05492
0.0,20,0.055416
0.0,24,0.05603
0.0,26,0.056661
0.0,9,0.05693
0.0,11,0.057239
0.0,1,0.057323
0.0,5,0.057494
0.0,6,0.057699
1.0,20,0.058194
0.0,26,0.05883
1.0,27,0.059479
0.0,22,0.060019
0.0,3,0.060146
0.0,18,0.060609
0.0,12,0.060932
0.0,25,0.061537
0.0,6,0.061738
0.0,8,0.061979
0.0,8,0.062221
0.0,4,0.062369
0.0,2,0.062471
0.0,12,0.062812
0.0,9,0.063075
0.0,46,0.064157
0.0,7,0.064367
0.0,15,0.06479
0.0,10,0.065068
0.0,23,0.065645
0.0,12,0.065969
0.0,38,0.06688
1.0,24,0.067462
0.0,22,0.068007
0.0,21,0.068532
0.0,10,0.068852
0.0,24,0.069444
0.0,8,0.069726
0.0,3,0.06986
0.0,6,0.070059
0.0,15,0.070454
0.0,2,0.070567
0.0,16,0.070985
0.0,7,0.071196
0.0,16,0.071615
0.0,8,0.071855
0.0,17,0.072288
0.0,5,0.072459
0.0,8,0.072712
0.0,14,0.073089
0.0,2,0.073197
0.0,8,0.07344
1.0,11,0.073751
0.0,9,0.074012
0.0,20,0.074512
0.0,9,0.074777
0.0,16,0.075197
0.0,28,0.075863
0.0,17,0.076314
0.0,5,0.076484
0.0,13,0.076837
0.0,12,0.07716
0.0,22,0.077703
0.0,15,0.078096
0.0,4,0.078244
0.0,31,0.079028
1.0,6,0.07922
0.0,18,0.079718
0.0,24,0.080312
0.0,14,0.080698
0.0,2,0.080804
0.0,28,0.08146
0.0,3,0.081596
0.0,21,0.082128
0.0,1,0.082211
0.0,29,0.082911
0.0,7,0.083129
0.0,20,0.083631
0.0,3,0.083764
0.0,47,0.08485
0.0,18,0.0853
0.0,14,0.085675
0.0,2,0.085786
0.0,17,0.08624
0.0,18,0.086702
0.0,19,0.087185
1.0,43,0.088181
0.0,1,0.088267
0.0,3,0.088402
0.0,21,0.088925
0.0,7,0.089145
1.0,58,0.090467
1.0,15,0.090864
0.0,1,0.090943
0.0,1,0.091021
0.0,25,0.091632
1.0,23,0.09219
0.0,5,0.092364
0.0,12,0.092694
0.0,6,0.092895
0.0,28,0.093569
0.0,1,0.093654
0.0,20,0.094145
0.0,28,0.094828
0.0,14,0.095195
0.0,1,0.095274
0.0,2,0.095382
0.0,9,0.095659
0.0,9,0.095923
0.0,5,0.096097
0.0,1,0.09618
0.0,7,0.096399
0.0,78,0.098177
1.0,13,0.098532
0.0,11,0.098855
0.0,49,0.099967
0.0,25,0.100571
0.0,26,0.101208
0.0,22,0.101771
0.0,17,0.102193
0.0,38,0.103099
0.0,14,0.103471
0.0,21,0.104007
0.0,6,0.104206
0.0,8,0.104442
0.0,21,0.104973
1.0,9,0.10524
0.0,6,0.105437
0.0,5,0.105692
0.0,12,0.106015
0.0,10,0.10629
0.0,11,0.106597
0.0,16,0.107013
0.0,10,0.107302
0.0,17,0.107754
0.0,16,0.108165
0.0,19,0.108665
0.0,14,0.109026
0.0,25,0.109664
0.0,31,0.110375
0.0,29,0.111087
0.0,41,0.112025
0.0,12,0.11234
0.0,11,0.11267
0.0,24,0.11324
0.0,56,0.114516
0.0,24,0.115136
0.0,26,0.115806
0.0,6,0.115997
0.0,23,0.116556
0.0,12,0.116883
0.0,38,0.117754
0.0,14,0.118117
0.0,1,0.118197
0.0,7,0.118419
1.0,17,0.118861
1.0,27,0.119485
0.0,27,0.12012
0.0,1,0.120205
1.0,12,0.120522
1.0,14,0.120887
0.0,29,0.121567
0.0,23,0.122111
0.0,10,0.122387
0.0,19,0.122859
1.0,9,0.123109
0.0,6,0.123296
1.0,22,0.123844
0.0,11,0.124142
0.0,1,0.124221
0.0,1,0.124303
0.0,28,0.12499
0.0,9,0.125256
0.0,3,0.125386
0.0,18,0.125848
0.0,12,0.126173
0.0,1,0.126252
0.0,3,0.126383
0.0,20,0.126884
0.0,51,0.128029
0.0,17,0.128458
0.0,13,0.128823
0.0,12,0.129151
0.0,21,0.129678
0.0,4,0.129827
0.0,26,0.130461
0.0,7,0.130692
0.0,1,0.130773
0.0,9,0.131037
1.0,40,0.131979
1.0,13,0.132328
0.0,22,0.132878
0.0,3,0.133014
0.0,11,0.13332
0.0,3,0.133444
0.0,3,0.133579
0.0,7,0.133798
0.0,10,0.134072
0.0,12,0.134393
0.0,37,0.135276
1.0,10,0.13556
0.0,11,0.135862
0.0,28,0.136517
1.0,17,0.136988
0.0,3,0.137113
0.0,1,0.137191
0.0,16,0.137631
0.0,1,0.137723
0.0,23,0.138289
0.0,3,0.138421
0.0,19,0.138901
0.0,18,0.139343
1.0,18,0.139802
0.0,14,0.140153
0.0,14,0.140527
0.0,17,0.14095
0.0,9,0.141206
0.0,2,0.141313
0.0,21,0.141853
0.0,6,0.142052
0.0,19,0.142525
0.0,2,0.142645
0.0,10,0.142944
0.0,20,0.143438
0.0,21,0.143951
0.0,25,0.144582
0.0,4,0.144753
0.0,8,0.144986
0.0,66,0.146475
0.0,7,0.146704
0.0,22,0.147232
0.0,17,0.14767
0.0,20,0.148171
0.0,1,0.14825
1.0,10,0.148525
0.0,57,0.149832
0.0,5,0.150011
0.0,8,0.150253
0.0,20,0.150798
0.0,31,0.151511
0.0,41,0.15246
0.0,27,0.153114
1.0,43,0.154107
0.0,10,0.154391
0.0,5,0.154576
0.0,3,0.154711
0.0,15,0.155103
0.0,2,0.155215
1.0,17,0.155652
0.0,28,0.156315
0.0,3,0.156441
0.0,3,0.156579
0.0,5,0.15675
0.0,1,0.156828
1.0,6,0.157018
0.0,13,0.157351
0.0,23,0.157916
0.0,14,0.158287
0.0,26,0.158914
0.0,1,0.158995
0.0,16,0.159395
0.0,7,0.159626
0.0,2,0.159734
0.0,51,0.160908
0.0,12,0.161226
0.0,8,0.161476
0.0,2,0.161594
0.0,1,0.161674
1.0,11,0.16198
1.0,18,0.162437
0.0,5,0.162618
0.0,15,0.163025
1.0,67,0.164496
1.0,25,0.16509
0.0,4,0.165238
0.0,25,0.165871
0.0,11,0.166165
0.0,7,0.166373
0.0,7,0.16664
0.0,12,0.166959
1.0,30,0.167695
0.0,6,0.167887
0.0,28,0.168558
0.0,5,0.168739
0.0,4,0.168891
0.0,8,0.16913
0.0,30,0.169842
0.0,8,0.170073
0.0,24,0.170667
0.0,22,0.171229
0.0,18,0.171692
0.0,1,0.171773
0.0,9,0.172025
0.0,19,0.172481
0.0,8,0.172737
0.0,2,0.172842
0.0,7,0.173057
1.0,17,0.173478
1.0,32,0.174232
0.0,47,0.175297
0.0,23,0.17585
0.0,2,0.17596
0.0,9,0.176213
1.0,18,0.176679
0.0,5,0.176854
0.0,33,0.177622
0.0,17,0.178047
1.0,8,0.178275
0.0,5,0.178438
0.0,27,0.179097
0.0,10,0.179368
0.0,11,0.179668
0.0,1,0.179753
0.0,23,0.180302
0.0,6,0.1805
0.0,4,0.180657
0.0,34,0.181443
0.0,6,0.181644
0.0,7,0.181864
0.0,8,0.182109
0.0,11,0.182423
0.0,21,0.182947
0.0,6,0.183149
0.0,19,0.183625
0.0,10,0.183906
0.0,16,0.184309
0.0,8,0.184547
0.0,1,0.184637
0.0,15,0.185023
0.0,2,0.185131
0.0,30,0.185868
0.0,6,0.186069
0.0,12,0.186395
0.0,4,0.186542
0.0,41,0.187495
0.0,5,0.187676
0.0,3,0.187808
0.0,9,0.18806
0.0,26,0.188674
0.0,7,0.188895
0.0,15,0.189276
0.0,1,0.189359
0.0,5,0.189528
0.0,10,0.189815
0.0,13,0.190156
0.0,4,0.190303
0.0,12,0.190628
0.0,19,0.191089
0.0,33,0.191862
0.0,21,0.19239
1.0,10,0.192674
0.0,19,0.193149
0.0,20,0.193662
0.0,19,0.194127
0.0,9,0.194384
0.0,1,0.194462
0.0,6,0.194664
0.0,15,0.195044
0.0,5,0.195212
0.0,40,0.196138
0.0,3,0.196265
0.0,7,0.196481
0.0,12,0.196813
0.0,27,0.197443
0.0,7,0.19768
0.0,10,0.197973
0.0,30,0.19868
1.0,46,0.199722
1.0,12,0.200045
0.0,13,0.20039
1.0,50,0.201511
0.0,16,0.201937
0.0,3,0.202065
0.0,1,0.202149
0.0,8,0.202388
0.0,5,0.202576
0.0,4,0.202742
0.0,29,0.203438
0.0,17,0.203876
0.0,10,0.204158
0.0,18,0.204614
0.0,19,0.205086
0.0,9,0.205343
0.0,3,0.205472
0.0,9,0.205801
0.0,3,0.205933
0.0,22,0.206482
0.0,1,0.206572
0.0,4,0.206729
0.0,9,0.206997
0.0,8,0.207231
0.0,17,0.207671
0.0,16,0.208079
0.0,15,0.208471
0.0,10,0.208764
0.0,8,0.208998
0.0,7,0.209215
1.0,17,0.209654
0.0,14,0.210024
0.0,16,0.210434
0.0,32,0.211196
0.0,6,0.211397
0.0,15,0.2118
0.0,6,0.211992
0.0,6,0.212181
0.0,4,0.212326
0.0,15,0.212713
1.0,32,0.213464
0.0,16,0.21389
0.0,14,0.214255
0.0,10,0.214544
1.0,19,0.215019
0.0,42,0.215969
0.0,4,0.216116
0.0,26,0.216767
0.0,5,0.216933
1.0,29,0.217644
1.0,14,0.217999
0.0,14,0.218364
1.0,7,0.21858
0.0,6,0.218775
0.0,12,0.219096
0.0,8,0.219331
1.0,18,0.219779
0.0,12,0.220099
0.0,4,0.220244
1.0,23,0.220819
0.0,2,0.220923
0.0,6,0.221118
1.0,16,0.221521
0.0,16,0.221945
1.0,21,0.222471
0.0,12,0.222802
0.0,21,0.223306
0.0,15,0.223703
0.0,18,0.224158
0.0,10,0.224432
0.0,4,0.224592
0.0,12,0.224917
0.0,13,0.225254
0.0,1,0.225335
0.0,6,0.225531
0.0,20,0.226043
0.0,41,0.226996
1.0,18,0.227453
1.0,14,0.227829
0.0,16,0.228239
1.0,14,0.228612
0.0,4,0.228758
0.0,31,0.22947
0.0,8,0.229727
0.0,37,0.2306
0.0,14,0.230963
0.0,24,0.231546
0.0,12,0.231884
0.0,10,0.232179
0.0,1,0.232261
0.0,3,0.232394
0.0,7,0.232618
1.0,34,0.233408
0.0,6,0.233607
0.0,14,0.233972
0.0,15,0.234362
0.0,24,0.234933
0.0,9,0.235185
1.0,31,0.235921
0.0,5,0.236094
1.0,25,0.236745
1.0,10,0.237015
0.0,12,0.237333
0.0,10,0.237625
0.0,26,0.23825
1.0,13,0.238614
0.0,15,0.239005
0.0,1,0.239088
0.0,6,0.239281
0.0,70,0.240847
0.0,2,0.240958
1.0,10,0.241235
0.0,12,0.241564
0.0,29,0.242262
0.0,5,0.242431
0.0,72,0.244038
0.0,8,0.244279
0.0,22,0.244832
0.0,9,0.245092
0.0,3,0.245216
0.0,41,0.246145
0.0,31,0.246879
1.0,15,0.247264
0.0,18,0.247731
0.0,10,0.248024
0.0,7,0.248232
0.0,28,0.248887
0.0,6,0.249083
0.0,33,0.249853
0.0,17,0.250285
0.0,5,0.250455
0.0,15,0.250868
0.0,14,0.251243
1.0,13,0.25159
0.0,6,0.251789
0.0,29,0.25247
0.0,19,0.252953
0.0,2,0.253063
0.0,11,0.253366
1.0,19,0.253844
0.0,12,0.254161
0.0,8,0.254398
0.0,34,0.255187
0.0,6,0.255383
0.0,8,0.255625
0.0,34,0.256414
0.0,17,0.256862
