#{"t_start": 1522146226.0809054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007903
0.0,4,0.008079
0.0,29,0.00881
0.0,64,0.010286
0.0,63,0.011763
0.0,100,0.013999
0.0,66,0.0155
0.0,9,0.015783
1.0,24,0.016389
0.0,22,0.016982
1.0,40,0.01792
1.0,11,0.018227
0.0,100,0.02047
0.0,43,0.021501
0.0,40,0.022455
1.0,13,0.022829
0.0,36,0.023676
0.0,11,0.023985
0.0,12,0.024316
0.0,35,0.025151
0.0,37,0.026031
0.0,33,0.026825
0.0,7,0.027048
0.0,10,0.027328
1.0,12,0.027655
1.0,28,0.028334
1.0,92,0.030387
1.0,43,0.031393
1.0,22,0.031959
0.0,58,0.033283
1.0,17,0.033734
0.0,15,0.034139
0.0,14,0.034511
0.0,5,0.034683
0.0,7,0.034918
0.0,8,0.035162
1.0,16,0.03557
0.0,34,0.036377
1.0,27,0.03704
0.0,39,0.037959
0.0,27,0.038613
0.0,12,0.038962
1.0,11,0.039257
1.0,61,0.04062
0.0,4,0.040779
0.0,21,0.041304
0.0,9,0.041557
1.0,23,0.042137
1.0,18,0.042584
0.0,4,0.042756
0.0,23,0.043337
0.0,20,0.04384
1.0,27,0.044496
0.0,6,0.044702
0.0,75,0.046388
1.0,23,0.046959
1.0,7,0.047171
0.0,4,0.047324
0.0,36,0.048183
1.0,18,0.048633
0.0,13,0.049002
1.0,49,0.050155
0.0,9,0.050416
1.0,55,0.051729
0.0,36,0.052567
0.0,7,0.052799
0.0,18,0.053251
1.0,27,0.053918
0.0,13,0.054265
1.0,18,0.054724
0.0,11,0.055021
0.0,18,0.05547
1.0,9,0.055742
1.0,15,0.056146
1.0,39,0.057054
0.0,19,0.057521
1.0,17,0.05797
1.0,20,0.058473
0.0,3,0.058604
1.0,8,0.058856
0.0,6,0.059055
0.0,20,0.059559
0.0,41,0.060551
1.0,29,0.061249
0.0,60,0.062609
0.0,35,0.063431
0.0,14,0.063802
0.0,27,0.064439
1.0,55,0.065666
1.0,15,0.066083
0.0,41,0.067056
0.0,10,0.067345
0.0,15,0.067751
1.0,44,0.068787
1.0,18,0.069237
1.0,13,0.069581
1.0,9,0.069846
1.0,16,0.070247
1.0,15,0.070621
1.0,59,0.071956
0.0,3,0.072089
1.0,15,0.072479
1.0,19,0.072963
1.0,12,0.073285
1.0,37,0.074158
0.0,59,0.075493
1.0,6,0.075695
0.0,33,0.076492
1.0,36,0.077317
1.0,9,0.077585
1.0,14,0.077963
1.0,14,0.078347
0.0,20,0.078853
1.0,19,0.079336
0.0,23,0.079901
1.0,12,0.080233
0.0,8,0.080472
0.0,8,0.08072
1.0,35,0.081516
0.0,20,0.082017
1.0,34,0.08283
0.0,13,0.083183
1.0,29,0.083891
1.0,14,0.08426
1.0,17,0.084679
1.0,12,0.085003
0.0,29,0.085693
0.0,45,0.086736
0.0,13,0.087093
0.0,5,0.087265
1.0,25,0.087882
1.0,19,0.088358
0.0,3,0.088486
0.0,10,0.088814
1.0,18,0.08926
1.0,21,0.089789
1.0,26,0.090406
1.0,8,0.090639
1.0,11,0.090954
1.0,14,0.091315
0.0,14,0.091675
0.0,6,0.0919
1.0,12,0.092226
0.0,36,0.093102
0.0,45,0.094157
1.0,27,0.094814
1.0,17,0.09525
1.0,18,0.09577
0.0,3,0.095913
1.0,9,0.096205
1.0,9,0.096495
1.0,12,0.096856
0.0,27,0.097501
0.0,30,0.098224
1.0,20,0.098743
1.0,33,0.099514
1.0,26,0.100164
0.0,2,0.100275
0.0,14,0.100641
0.0,15,0.10104
0.0,21,0.101568
1.0,32,0.102352
1.0,18,0.102821
1.0,18,0.103274
1.0,10,0.103549
0.0,10,0.103846
1.0,18,0.104298
0.0,5,0.104472
0.0,46,0.105563
1.0,12,0.105911
1.0,17,0.106335
1.0,27,0.106983
1.0,14,0.107347
1.0,19,0.107819
1.0,6,0.108079
0.0,7,0.108305
0.0,3,0.108438
0.0,7,0.108663
0.0,71,0.110278
0.0,19,0.110774
0.0,8,0.111014
1.0,7,0.111235
1.0,13,0.111597
1.0,24,0.112196
0.0,17,0.112634
0.0,25,0.11325
1.0,25,0.113868
0.0,47,0.114963
0.0,10,0.115259
0.0,100,0.117457
1.0,8,0.117713
0.0,14,0.118088
1.0,34,0.118912
0.0,18,0.119384
0.0,26,0.120016
1.0,37,0.120886
1.0,25,0.121501
0.0,27,0.122174
0.0,5,0.12235
1.0,32,0.123128
0.0,13,0.123473
0.0,31,0.1242
0.0,10,0.124489
0.0,13,0.124856
0.0,17,0.125289
0.0,43,0.126288
0.0,11,0.126593
0.0,11,0.126914
1.0,14,0.127279
1.0,19,0.127766
1.0,17,0.128207
1.0,89,0.1302
1.0,9,0.130464
0.0,31,0.131197
1.0,17,0.131635
1.0,14,0.132006
0.0,19,0.132476
0.0,25,0.133121
0.0,15,0.133524
1.0,21,0.134055
1.0,29,0.134765
1.0,9,0.135021
1.0,36,0.135889
0.0,41,0.136856
1.0,19,0.137322
0.0,34,0.138119
0.0,37,0.138995
0.0,20,0.1395
0.0,97,0.141696
0.0,20,0.142195
0.0,2,0.142299
0.0,14,0.142671
0.0,3,0.142841
1.0,33,0.143628
0.0,37,0.144496
0.0,87,0.146467
1.0,26,0.147109
1.0,41,0.148069
1.0,29,0.14876
0.0,36,0.149589
1.0,6,0.149825
1.0,10,0.150101
1.0,18,0.150568
0.0,8,0.150829
0.0,12,0.151155
0.0,36,0.152004
0.0,4,0.152159
1.0,49,0.153274
1.0,18,0.153743
0.0,17,0.154178
0.0,23,0.154754
0.0,33,0.155532
0.0,16,0.155963
1.0,32,0.156737
0.0,24,0.157317
1.0,13,0.157654
1.0,15,0.158071
1.0,47,0.15915
1.0,21,0.159693
1.0,6,0.159886
0.0,98,0.162073
1.0,43,0.163084
0.0,17,0.163514
1.0,8,0.163763
0.0,31,0.164483
1.0,29,0.165169
0.0,12,0.165488
0.0,22,0.166041
0.0,15,0.166437
0.0,33,0.16725
1.0,18,0.167725
1.0,8,0.167986
1.0,28,0.168643
0.0,5,0.168825
1.0,10,0.169116
1.0,23,0.169705
1.0,14,0.170088
1.0,18,0.170538
0.0,15,0.170941
1.0,24,0.171534
1.0,22,0.172093
1.0,22,0.172622
1.0,19,0.173133
0.0,12,0.173454
0.0,15,0.173853
0.0,20,0.17435
1.0,10,0.174627
1.0,45,0.175654
0.0,21,0.176219
0.0,34,0.177039
0.0,26,0.177675
0.0,6,0.177878
0.0,55,0.179147
0.0,27,0.179811
1.0,48,0.180907
0.0,48,0.18202
1.0,33,0.182808
0.0,11,0.183105
0.0,18,0.183563
0.0,63,0.185015
1.0,30,0.185732
1.0,25,0.186335
0.0,11,0.186642
0.0,11,0.18697
1.0,8,0.18721
1.0,8,0.187451
0.0,24,0.188064
1.0,17,0.188489
1.0,52,0.189706
1.0,46,0.190788
0.0,6,0.190995
0.0,3,0.191128
0.0,9,0.191392
0.0,4,0.191549
0.0,3,0.191694
0.0,7,0.191915
1.0,16,0.192324
0.0,22,0.192886
0.0,11,0.193198
0.0,35,0.194034
1.0,18,0.194501
0.0,8,0.194748
1.0,65,0.196219
0.0,36,0.197067
1.0,19,0.197542
1.0,29,0.198245
0.0,28,0.19893
0.0,11,0.199235
0.0,36,0.200099
0.0,4,0.200256
1.0,31,0.201002
0.0,5,0.201178
0.0,7,0.2014
0.0,35,0.202239
1.0,26,0.202885
0.0,22,0.203431
1.0,18,0.203903
0.0,4,0.204057
1.0,12,0.204385
1.0,15,0.204777
1.0,18,0.205225
0.0,16,0.205643
0.0,100,0.207871
0.0,30,0.208657
0.0,13,0.209016
1.0,91,0.211072
0.0,10,0.211356
0.0,26,0.211994
0.0,33,0.212772
0.0,9,0.213036
0.0,100,0.215291
0.0,31,0.216031
0.0,27,0.216707
0.0,8,0.216947
1.0,16,0.217354
