#{"t_start": 1522146604.9719708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009217
0.0,2,0.009398
0.0,1,0.009519
0.0,2,0.009699
0.0,22,0.010543
0.0,22,0.011405
0.0,10,0.011861
0.0,27,0.012858
0.0,4,0.013082
0.0,12,0.013592
0.0,4,0.013819
0.0,7,0.014155
0.0,13,0.014711
0.0,42,0.01623
1.0,49,0.017995
0.0,18,0.018702
0.0,3,0.0189
0.0,29,0.019982
0.0,40,0.021455
0.0,54,0.023368
0.0,24,0.024274
0.0,25,0.025183
0.0,62,0.027255
0.0,5,0.027511
0.0,86,0.030384
0.0,76,0.032953
0.0,43,0.03442
0.0,8,0.034779
0.0,41,0.036124
0.0,12,0.036594
0.0,59,0.038483
0.0,10,0.038889
0.0,5,0.039134
0.0,28,0.040093
0.0,4,0.040303
0.0,18,0.040962
0.0,69,0.043208
0.0,100,0.04629
0.0,8,0.046639
0.0,28,0.047533
0.0,30,0.048503
0.0,100,0.051528
0.0,22,0.052269
0.0,8,0.052594
0.0,31,0.053588
0.0,6,0.053843
0.0,9,0.054204
0.0,1,0.054309
0.0,19,0.054945
0.0,1,0.055045
0.0,9,0.05538
0.0,12,0.055804
0.0,1,0.055901
0.0,2,0.056036
0.0,9,0.056382
0.0,22,0.057102
0.0,3,0.057263
0.0,21,0.057968
0.0,11,0.058365
0.0,10,0.058747
0.0,30,0.059683
0.0,5,0.059906
0.0,14,0.060375
0.0,22,0.061086
0.0,8,0.061394
0.0,7,0.061678
0.0,3,0.061836
0.0,8,0.06216
0.0,2,0.06229
0.0,1,0.062386
1.0,20,0.063047
0.0,25,0.063852
0.0,33,0.064706
0.0,17,0.065157
0.0,9,0.06542
0.0,10,0.065714
0.0,11,0.066029
0.0,24,0.066639
0.0,29,0.067359
0.0,5,0.067533
0.0,19,0.068041
0.0,92,0.070163
1.0,31,0.070925
0.0,21,0.071462
0.0,5,0.071659
0.0,20,0.072182
1.0,7,0.072401
0.0,39,0.073353
0.0,19,0.073861
0.0,21,0.074407
0.0,14,0.074805
0.0,17,0.075267
0.0,2,0.075379
0.0,12,0.075724
0.0,4,0.075882
0.0,1,0.075965
1.0,16,0.076406
0.0,5,0.076592
0.0,8,0.076841
0.0,22,0.077403
0.0,10,0.077699
0.0,14,0.078092
0.0,25,0.078732
0.0,8,0.078982
0.0,8,0.079229
0.0,12,0.079575
0.0,15,0.079977
0.0,16,0.08041
0.0,19,0.080921
0.0,11,0.081226
0.0,32,0.08203
0.0,4,0.082189
0.0,21,0.082736
0.0,31,0.083494
0.0,3,0.083642
1.0,18,0.084123
1.0,16,0.084555
0.0,5,0.084745
0.0,10,0.085043
0.0,17,0.085486
1.0,39,0.086429
1.0,11,0.086756
0.0,6,0.086954
1.0,35,0.087813
0.0,2,0.087925
0.0,7,0.088145
0.0,17,0.0886
1.0,17,0.089054
0.0,18,0.08952
1.0,17,0.089968
0.0,29,0.090692
0.0,3,0.090821
1.0,20,0.091346
0.0,49,0.092663
0.0,25,0.093299
0.0,9,0.093579
0.0,10,0.093877
1.0,21,0.09442
0.0,32,0.095221
0.0,8,0.09547
0.0,51,0.096684
0.0,5,0.09686
0.0,11,0.097176
1.0,20,0.097703
0.0,6,0.097905
0.0,31,0.098674
0.0,17,0.099115
1.0,15,0.099527
0.0,16,0.099975
1.0,38,0.100915
0.0,2,0.101027
0.0,15,0.101443
0.0,8,0.101701
0.0,20,0.10223
0.0,1,0.102311
1.0,42,0.103343
0.0,18,0.103841
0.0,5,0.104019
0.0,1,0.104098
0.0,7,0.104324
1.0,17,0.104783
0.0,18,0.105263
0.0,4,0.105416
1.0,20,0.105946
0.0,7,0.106172
1.0,8,0.106418
0.0,18,0.106906
0.0,22,0.107477
0.0,19,0.107987
0.0,15,0.108378
0.0,2,0.108482
0.0,24,0.109106
0.0,12,0.109509
0.0,24,0.11015
0.0,23,0.110749
0.0,12,0.111093
0.0,11,0.111415
1.0,27,0.112107
1.0,10,0.112393
0.0,26,0.113066
1.0,36,0.113947
0.0,21,0.114482
0.0,3,0.114617
0.0,5,0.114792
0.0,8,0.11504
0.0,19,0.115534
0.0,28,0.116255
0.0,5,0.116438
0.0,18,0.11692
0.0,25,0.117554
0.0,17,0.117998
0.0,29,0.118731
0.0,9,0.119004
0.0,23,0.119599
0.0,18,0.120072
0.0,21,0.1206
0.0,42,0.12163
0.0,7,0.121864
0.0,4,0.122013
0.0,18,0.122471
0.0,30,0.123215
0.0,12,0.123551
1.0,17,0.124017
0.0,3,0.124147
0.0,1,0.12423
0.0,35,0.125085
0.0,1,0.125171
1.0,13,0.125534
0.0,20,0.126071
0.0,13,0.126434
0.0,38,0.127358
0.0,55,0.128686
0.0,4,0.128839
0.0,45,0.129917
0.0,2,0.13003
0.0,49,0.131205
0.0,15,0.13161
0.0,5,0.131785
0.0,28,0.132472
0.0,4,0.132637
0.0,1,0.132717
1.0,12,0.133045
0.0,2,0.133154
0.0,16,0.133589
0.0,6,0.133788
0.0,18,0.134252
0.0,28,0.13496
0.0,23,0.135542
1.0,32,0.136342
0.0,10,0.136653
0.0,10,0.136952
0.0,14,0.137334
0.0,18,0.13782
0.0,49,0.138995
0.0,9,0.139276
0.0,8,0.139523
0.0,5,0.139709
0.0,4,0.13986
0.0,9,0.14012
0.0,16,0.140567
0.0,13,0.14094
0.0,1,0.14102
0.0,13,0.141392
0.0,5,0.141575
0.0,3,0.141716
0.0,5,0.141902
1.0,16,0.142332
0.0,5,0.142506
0.0,4,0.142669
0.0,20,0.143192
1.0,15,0.143626
0.0,18,0.144099
0.0,23,0.144694
0.0,4,0.144845
0.0,3,0.144972
0.0,19,0.14546
1.0,22,0.146041
0.0,2,0.146158
0.0,10,0.146457
0.0,8,0.14672
0.0,25,0.147344
0.0,8,0.147604
0.0,3,0.147739
0.0,1,0.14782
0.0,1,0.147899
0.0,1,0.147977
0.0,3,0.148111
0.0,14,0.148496
0.0,21,0.149041
0.0,7,0.149276
1.0,12,0.149644
0.0,11,0.149955
0.0,7,0.150182
0.0,2,0.150287
0.0,7,0.150506
0.0,6,0.150723
0.0,3,0.150854
0.0,13,0.151233
0.0,12,0.151621
1.0,29,0.152345
0.0,43,0.153393
0.0,6,0.153621
1.0,11,0.15395
0.0,12,0.154294
0.0,11,0.154632
0.0,4,0.154794
0.0,8,0.155046
0.0,3,0.155175
1.0,18,0.155674
0.0,9,0.15595
0.0,32,0.156746
1.0,34,0.157577
0.0,24,0.158184
0.0,37,0.159092
0.0,20,0.15962
0.0,35,0.160488
0.0,32,0.161268
0.0,5,0.161444
0.0,21,0.161992
0.0,12,0.162321
0.0,5,0.162501
0.0,48,0.163653
1.0,13,0.164018
0.0,2,0.164124
0.0,16,0.164538
0.0,20,0.165064
0.0,54,0.166416
0.0,1,0.166499
0.0,12,0.166847
0.0,29,0.167579
0.0,7,0.167806
0.0,9,0.168073
0.0,21,0.168629
0.0,24,0.169241
0.0,13,0.169615
0.0,15,0.170023
1.0,23,0.170618
0.0,11,0.170934
0.0,4,0.171095
0.0,13,0.171455
0.0,10,0.171764
0.0,37,0.172669
0.0,5,0.172844
0.0,23,0.173442
1.0,8,0.173699
0.0,33,0.174503
0.0,26,0.175166
0.0,2,0.175273
0.0,27,0.175965
0.0,11,0.176285
0.0,56,0.177629
0.0,5,0.177804
1.0,27,0.178475
0.0,8,0.178736
0.0,8,0.178989
1.0,29,0.17972
0.0,3,0.179849
0.0,19,0.180348
1.0,31,0.181128
0.0,16,0.181578
0.0,3,0.18171
0.0,20,0.182224
0.0,10,0.182639
1.0,33,0.183484
0.0,1,0.18358
0.0,7,0.183815
0.0,6,0.184015
0.0,25,0.184652
0.0,57,0.186054
0.0,14,0.186441
0.0,6,0.186649
0.0,22,0.187224
0.0,16,0.187674
0.0,11,0.187988
0.0,11,0.188295
1.0,25,0.188944
0.0,23,0.18953
0.0,8,0.189785
0.0,12,0.190139
1.0,37,0.191065
1.0,6,0.191268
1.0,32,0.192062
0.0,4,0.192223
0.0,3,0.192359
0.0,16,0.192797
0.0,9,0.193072
1.0,10,0.19337
0.0,5,0.193545
1.0,21,0.194115
1.0,21,0.194683
0.0,16,0.195106
0.0,23,0.195707
0.0,11,0.196022
0.0,17,0.196466
0.0,5,0.196649
0.0,2,0.19676
1.0,27,0.197435
0.0,22,0.198021
1.0,28,0.198737
0.0,2,0.198848
0.0,13,0.199214
1.0,20,0.199735
1.0,25,0.200367
0.0,41,0.201376
0.0,9,0.201655
0.0,20,0.202188
0.0,6,0.202389
0.0,10,0.202698
0.0,45,0.203793
0.0,32,0.204575
0.0,11,0.20489
0.0,34,0.205723
0.0,17,0.206173
0.0,18,0.206668
0.0,5,0.206845
0.0,10,0.207144
0.0,36,0.208043
0.0,9,0.208319
0.0,19,0.20884
0.0,2,0.208947
1.0,14,0.209336
0.0,27,0.210102
0.0,26,0.210778
0.0,17,0.211224
0.0,17,0.211709
0.0,24,0.212334
0.0,7,0.21257
1.0,9,0.212847
0.0,25,0.213487
1.0,19,0.213988
0.0,41,0.215009
0.0,6,0.215216
0.0,13,0.215585
0.0,14,0.215969
0.0,21,0.216522
0.0,17,0.21698
1.0,24,0.217593
0.0,16,0.218029
0.0,8,0.218267
0.0,16,0.2187
0.0,22,0.219289
0.0,4,0.219443
0.0,9,0.219717
0.0,2,0.219828
0.0,9,0.220112
0.0,7,0.220348
0.0,18,0.220829
1.0,40,0.221811
0.0,19,0.222305
0.0,1,0.222385
1.0,23,0.222976
0.0,1,0.223061
0.0,28,0.223774
0.0,18,0.224242
1.0,24,0.22485
0.0,42,0.225899
1.0,16,0.226329
1.0,14,0.226713
0.0,35,0.227576
0.0,36,0.228461
0.0,33,0.229281
1.0,9,0.229549
1.0,28,0.230258
0.0,16,0.2307
0.0,47,0.231824
0.0,16,0.232248
0.0,34,0.233078
0.0,13,0.233447
0.0,26,0.234115
0.0,5,0.234302
0.0,43,0.235351
0.0,29,0.236083
0.0,15,0.236491
0.0,4,0.236658
0.0,4,0.236819
0.0,15,0.237228
0.0,1,0.237307
0.0,2,0.237412
0.0,14,0.23781
0.0,12,0.238146
1.0,22,0.238739
0.0,14,0.239129
0.0,16,0.239573
0.0,10,0.239864
1.0,17,0.24031
0.0,50,0.241509
1.0,24,0.242122
0.0,18,0.24259
0.0,22,0.243149
0.0,16,0.243586
0.0,6,0.243784
0.0,22,0.244359
0.0,38,0.245308
0.0,12,0.245666
0.0,30,0.246415
0.0,2,0.24652
1.0,14,0.246908
0.0,47,0.248032
