#{"t_start": 1522144987.6481798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008139
0.0,7,0.008422
0.0,3,0.00856
0.0,3,0.008692
0.0,28,0.009431
0.0,15,0.009847
0.0,13,0.010209
0.0,11,0.010537
0.0,6,0.010748
0.0,23,0.011344
0.0,2,0.01146
0.0,7,0.011686
0.0,10,0.011988
0.0,9,0.012251
0.0,6,0.01248
0.0,31,0.013235
0.0,38,0.014171
0.0,35,0.015048
0.0,39,0.016024
0.0,100,0.018384
0.0,19,0.018892
0.0,19,0.019409
0.0,15,0.019826
0.0,15,0.02023
0.0,100,0.022572
0.0,47,0.023728
0.0,19,0.024214
0.0,19,0.024732
0.0,98,0.027026
0.0,100,0.029364
0.0,100,0.031709
0.0,62,0.033213
0.0,29,0.033953
0.0,100,0.036279
0.0,62,0.037785
0.0,7,0.03803
0.0,100,0.040344
0.0,61,0.041794
0.0,100,0.044113
0.0,100,0.046436
0.0,18,0.046911
0.0,31,0.047717
0.0,17,0.048169
0.0,21,0.048718
0.0,4,0.048878
0.0,45,0.04998
0.0,19,0.050511
0.0,12,0.050841
0.0,4,0.050991
0.0,53,0.052278
0.0,8,0.052529
0.0,27,0.05321
0.0,80,0.055106
0.0,30,0.055858
0.0,36,0.056777
0.0,100,0.059108
0.0,16,0.059563
0.0,12,0.059901
0.0,72,0.061574
0.0,60,0.06302
0.0,100,0.065383
0.0,100,0.067707
0.0,75,0.069497
0.0,21,0.070039
0.0,100,0.072381
0.0,36,0.073262
0.0,70,0.074927
0.0,60,0.076349
0.0,61,0.0778
0.0,100,0.080149
0.0,32,0.080926
0.0,14,0.081307
0.0,25,0.081954
0.0,23,0.082555
0.0,20,0.08308
0.0,20,0.083632
0.0,10,0.083918
0.0,21,0.084473
0.0,6,0.084672
0.0,100,0.087002
0.0,65,0.088544
1.0,26,0.089205
0.0,15,0.089645
0.0,25,0.090272
0.0,39,0.091224
0.0,27,0.0919
0.0,100,0.094248
0.0,13,0.094643
0.0,56,0.095958
0.0,100,0.098274
0.0,5,0.098468
0.0,49,0.099639
0.0,12,0.099984
0.0,9,0.10026
0.0,24,0.100902
0.0,40,0.101873
0.0,100,0.104266
0.0,25,0.104913
0.0,9,0.105178
0.0,31,0.105973
0.0,6,0.106178
0.0,88,0.108227
0.0,43,0.109391
0.0,87,0.111438
0.0,38,0.11238
0.0,100,0.114718
0.0,63,0.116217
0.0,46,0.117348
0.0,90,0.119468
0.0,35,0.120326
0.0,26,0.120991
0.0,30,0.121745
0.0,45,0.122836
0.0,71,0.124492
0.0,100,0.126833
0.0,29,0.127578
0.0,45,0.128668
0.0,100,0.130997
0.0,100,0.133368
0.0,100,0.135685
0.0,49,0.136891
0.0,23,0.1375
0.0,75,0.139281
0.0,100,0.14161
0.0,100,0.143942
0.0,50,0.145154
0.0,36,0.146061
0.0,99,0.148411
0.0,98,0.150706
0.0,100,0.153021
0.0,8,0.153262
0.0,61,0.154712
0.0,36,0.155618
1.0,33,0.156428
0.0,7,0.156655
0.0,8,0.156903
0.0,2,0.157017
0.0,2,0.157124
0.0,19,0.157642
0.0,9,0.157904
0.0,52,0.159162
0.0,5,0.159346
0.0,11,0.159653
0.0,100,0.162019
0.0,14,0.162419
1.0,16,0.162834
0.0,10,0.163116
1.0,18,0.163593
0.0,32,0.164377
0.0,6,0.164579
0.0,55,0.165908
0.0,20,0.166435
0.0,56,0.167791
0.0,27,0.1685
0.0,25,0.169135
0.0,25,0.169782
0.0,11,0.170111
0.0,52,0.171347
0.0,8,0.171597
0.0,7,0.171815
0.0,66,0.173403
0.0,39,0.174379
0.0,16,0.17481
0.0,4,0.174968
0.0,61,0.176419
0.0,22,0.176992
0.0,29,0.177731
0.0,37,0.17865
0.0,21,0.179196
0.0,5,0.179391
0.0,22,0.179965
0.0,10,0.180249
0.0,74,0.181999
0.0,60,0.183454
0.0,6,0.183663
0.0,49,0.184842
0.0,10,0.185143
0.0,16,0.185581
0.0,15,0.18599
0.0,13,0.186351
0.0,18,0.186826
0.0,52,0.188076
0.0,33,0.188895
0.0,100,0.191235
0.0,100,0.193611
1.0,38,0.194577
0.0,12,0.194909
0.0,27,0.195592
1.0,30,0.196323
0.0,4,0.196491
0.0,3,0.19662
0.0,8,0.196869
0.0,16,0.197293
0.0,4,0.197455
0.0,21,0.198013
0.0,4,0.198166
0.0,26,0.198828
0.0,30,0.199586
