#{"t_start": 1522144685.6257772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.005983
0.0,9,0.006263
0.0,6,0.006471
0.0,5,0.006645
0.0,3,0.006773
0.0,3,0.006912
0.0,6,0.007118
0.0,13,0.007462
0.0,8,0.007696
0.0,3,0.007836
0.0,36,0.00868
0.0,20,0.009188
0.0,19,0.009675
0.0,9,0.009941
1.0,24,0.010527
0.0,59,0.011883
0.0,38,0.012772
0.0,58,0.014102
0.0,11,0.014412
0.0,4,0.014568
0.0,34,0.01538
1.0,12,0.015712
0.0,21,0.016245
0.0,28,0.016922
0.0,11,0.017228
0.0,34,0.018037
0.0,3,0.018177
0.0,12,0.018515
1.0,15,0.018924
0.0,14,0.0193
0.0,4,0.019455
0.0,9,0.019729
1.0,11,0.020043
0.0,10,0.020326
0.0,4,0.020475
0.0,48,0.0216
0.0,100,0.023829
0.0,49,0.024969
0.0,15,0.025369
0.0,15,0.025761
1.0,17,0.026212
0.0,13,0.026568
0.0,44,0.027595
1.0,31,0.028363
0.0,12,0.028691
1.0,38,0.029606
0.0,2,0.029712
0.0,2,0.029826
0.0,5,0.030008
1.0,20,0.030512
1.0,19,0.03101
0.0,9,0.031274
0.0,4,0.031433
0.0,42,0.032435
0.0,46,0.033516
0.0,20,0.034027
0.0,12,0.034359
0.0,2,0.034465
0.0,4,0.034615
0.0,4,0.03477
0.0,16,0.035198
0.0,17,0.035631
0.0,32,0.036403
0.0,10,0.036696
0.0,24,0.037294
0.0,10,0.037576
0.0,18,0.038054
0.0,26,0.038694
0.0,23,0.039262
0.0,59,0.040613
0.0,15,0.041013
0.0,3,0.041141
0.0,5,0.041318
0.0,51,0.042527
0.0,4,0.042691
0.0,28,0.043386
0.0,4,0.043538
0.0,24,0.044137
0.0,48,0.045289
0.0,27,0.045949
0.0,24,0.04662
0.0,6,0.046857
0.0,2,0.046973
1.0,24,0.047626
0.0,9,0.048246
0.0,15,0.048675
0.0,2,0.048788
0.0,68,0.050384
0.0,38,0.051286
0.0,6,0.0515
0.0,31,0.052266
0.0,7,0.052495
0.0,14,0.052886
0.0,4,0.053047
0.0,20,0.053548
0.0,2,0.053654
0.0,17,0.054098
0.0,19,0.054574
0.0,41,0.055541
0.0,6,0.05574
0.0,16,0.056167
0.0,4,0.056324
1.0,14,0.056684
0.0,33,0.057469
0.0,6,0.057678
0.0,12,0.058022
0.0,13,0.058379
0.0,7,0.058605
0.0,24,0.059197
0.0,31,0.059943
0.0,48,0.061051
0.0,28,0.061734
1.0,27,0.062411
0.0,7,0.062627
0.0,13,0.06298
0.0,3,0.063116
0.0,9,0.063375
0.0,9,0.06364
0.0,59,0.064993
0.0,41,0.065965
0.0,43,0.066956
0.0,51,0.06814
0.0,18,0.068596
0.0,25,0.069222
0.0,13,0.06959
0.0,2,0.0697
0.0,43,0.070708
1.0,18,0.071181
0.0,7,0.071401
0.0,10,0.071692
0.0,19,0.072183
0.0,5,0.072353
0.0,6,0.072549
0.0,28,0.073233
0.0,5,0.073414
0.0,5,0.073584
0.0,8,0.073837
1.0,68,0.075369
0.0,5,0.075547
0.0,18,0.076018
0.0,19,0.076494
0.0,3,0.076626
0.0,14,0.077016
0.0,32,0.077757
0.0,32,0.078541
0.0,34,0.079343
1.0,54,0.080579
0.0,18,0.081056
0.0,58,0.082403
0.0,6,0.082612
0.0,2,0.082722
0.0,32,0.0835
0.0,14,0.083875
0.0,28,0.084551
0.0,26,0.085199
0.0,11,0.085505
0.0,23,0.086078
0.0,21,0.086593
0.0,28,0.087267
0.0,12,0.087604
0.0,3,0.087732
0.0,24,0.088322
0.0,14,0.088698
