#{"t_start": 1522145609.7104752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007268
0.0,7,0.007524
0.0,13,0.007911
0.0,6,0.008126
0.0,13,0.008494
0.0,25,0.009113
0.0,4,0.00927
0.0,50,0.010489
0.0,20,0.011011
0.0,23,0.011652
0.0,73,0.013368
0.0,19,0.013867
1.0,23,0.014456
0.0,33,0.015266
0.0,97,0.017546
0.0,42,0.018576
0.0,27,0.019247
0.0,15,0.019656
0.0,42,0.020678
0.0,31,0.021461
0.0,23,0.022054
1.0,37,0.022967
0.0,59,0.024353
0.0,5,0.024534
1.0,23,0.025114
0.0,26,0.025776
0.0,59,0.027166
1.0,28,0.027869
0.0,5,0.028043
0.0,10,0.028352
1.0,12,0.028689
0.0,29,0.029407
1.0,29,0.030114
0.0,3,0.030241
0.0,25,0.030874
1.0,42,0.031893
0.0,25,0.032532
0.0,16,0.032949
1.0,15,0.033366
1.0,33,0.034182
1.0,11,0.034505
0.0,18,0.034961
0.0,24,0.035592
0.0,15,0.035992
0.0,42,0.037
0.0,20,0.037532
0.0,12,0.037859
0.0,6,0.038051
0.0,8,0.038287
0.0,26,0.038947
0.0,46,0.04007
0.0,12,0.040423
1.0,35,0.041267
0.0,19,0.041765
0.0,5,0.041944
1.0,13,0.0423
0.0,4,0.042464
1.0,20,0.042969
0.0,35,0.043827
1.0,19,0.044322
0.0,9,0.044595
0.0,23,0.045164
0.0,8,0.045418
0.0,39,0.046363
1.0,6,0.046558
0.0,5,0.046733
0.0,12,0.04707
0.0,15,0.047475
1.0,23,0.048055
1.0,29,0.048786
0.0,10,0.049084
0.0,14,0.049473
0.0,62,0.050907
0.0,18,0.051383
0.0,53,0.052643
0.0,7,0.052861
0.0,21,0.053403
0.0,5,0.053574
0.0,12,0.053903
0.0,25,0.054542
0.0,3,0.054678
0.0,14,0.055054
0.0,9,0.055338
1.0,24,0.055944
0.0,39,0.05689
0.0,3,0.057019
0.0,19,0.057511
0.0,19,0.057993
1.0,10,0.058285
0.0,27,0.058962
0.0,12,0.059295
0.0,75,0.061059
0.0,44,0.062116
0.0,52,0.063362
0.0,23,0.063948
0.0,39,0.064895
0.0,18,0.065371
0.0,24,0.065985
1.0,9,0.066253
0.0,14,0.06664
0.0,3,0.066776
0.0,14,0.067157
1.0,12,0.067507
0.0,21,0.068042
0.0,32,0.06883
0.0,14,0.069205
0.0,32,0.069987
0.0,14,0.070382
0.0,45,0.071464
1.0,7,0.07169
1.0,14,0.072062
0.0,4,0.07221
0.0,10,0.072513
1.0,72,0.07418
0.0,42,0.075182
0.0,57,0.076536
1.0,23,0.077111
0.0,10,0.077408
1.0,11,0.07772
0.0,24,0.078339
1.0,39,0.079268
0.0,3,0.079403
0.0,9,0.079661
0.0,64,0.081144
0.0,7,0.081373
1.0,29,0.082082
0.0,29,0.082801
1.0,14,0.083182
1.0,14,0.083563
0.0,57,0.084898
0.0,7,0.085127
0.0,3,0.08526
0.0,30,0.086003
0.0,44,0.087053
0.0,43,0.088098
1.0,12,0.088449
0.0,31,0.089204
0.0,27,0.089881
0.0,27,0.090559
0.0,5,0.090741
0.0,3,0.090869
0.0,12,0.091207
0.0,39,0.092139
0.0,11,0.092463
0.0,24,0.09306
0.0,5,0.093231
0.0,3,0.093372
0.0,29,0.094095
1.0,16,0.094527
1.0,25,0.095159
0.0,11,0.095479
1.0,24,0.096071
0.0,12,0.096412
1.0,25,0.097033
0.0,14,0.09742
0.0,14,0.097807
0.0,40,0.098803
0.0,2,0.098914
0.0,5,0.099092
1.0,27,0.099773
0.0,4,0.099925
0.0,14,0.100295
0.0,13,0.100648
1.0,23,0.101234
0.0,9,0.101511
0.0,4,0.101667
0.0,15,0.10206
0.0,5,0.102237
0.0,74,0.103966
0.0,27,0.104656
0.0,18,0.105134
0.0,21,0.105681
0.0,3,0.105808
0.0,10,0.106095
0.0,18,0.10657
0.0,13,0.106931
0.0,47,0.108048
0.0,49,0.109281
0.0,8,0.109545
0.0,10,0.109841
1.0,25,0.110476
0.0,37,0.111385
0.0,23,0.111972
1.0,8,0.112211
0.0,2,0.112314
0.0,50,0.11353
1.0,10,0.113814
0.0,22,0.114379
0.0,42,0.115381
0.0,18,0.115859
1.0,28,0.116558
0.0,11,0.11686
0.0,28,0.117565
0.0,11,0.117874
0.0,21,0.118414
1.0,48,0.119545
1.0,9,0.11981
0.0,20,0.120348
0.0,18,0.120815
0.0,6,0.121009
1.0,30,0.121746
0.0,19,0.12224
1.0,32,0.123031
1.0,52,0.124258
0.0,50,0.125442
0.0,19,0.125927
1.0,67,0.127495
0.0,13,0.127851
1.0,10,0.128134
0.0,6,0.128338
1.0,37,0.12923
1.0,29,0.129961
0.0,5,0.130137
0.0,24,0.130749
1.0,36,0.131619
1.0,25,0.132232
1.0,15,0.132645
0.0,15,0.133048
0.0,8,0.133286
0.0,2,0.133404
1.0,24,0.134001
0.0,13,0.134362
1.0,38,0.135273
0.0,39,0.136216
1.0,13,0.136587
0.0,16,0.137012
0.0,16,0.137496
0.0,25,0.13812
0.0,4,0.138275
0.0,9,0.13855
1.0,57,0.139891
0.0,68,0.141475
0.0,10,0.141774
0.0,6,0.141977
1.0,37,0.142884
0.0,16,0.143309
0.0,2,0.14345
1.0,9,0.143749
0.0,8,0.143993
0.0,13,0.144351
1.0,20,0.144865
1.0,22,0.145431
0.0,21,0.145978
0.0,10,0.146276
0.0,10,0.146579
0.0,4,0.146737
0.0,3,0.146864
1.0,95,0.149066
0.0,34,0.149901
1.0,13,0.150251
0.0,11,0.150581
0.0,64,0.152078
0.0,23,0.152664
1.0,30,0.153418
1.0,41,0.154403
0.0,78,0.156221
0.0,25,0.156859
0.0,7,0.157083
0.0,9,0.157363
0.0,9,0.157633
0.0,39,0.158591
0.0,30,0.159334
0.0,17,0.159781
0.0,42,0.160796
0.0,32,0.161583
0.0,45,0.162663
0.0,58,0.164009
0.0,13,0.164371
0.0,11,0.164692
0.0,13,0.165048
0.0,39,0.166006
0.0,19,0.166513
0.0,80,0.168383
1.0,22,0.168937
0.0,4,0.169092
0.0,44,0.170148
0.0,7,0.170379
1.0,25,0.170997
0.0,7,0.171217
0.0,22,0.171783
0.0,44,0.172842
0.0,23,0.173442
0.0,30,0.174178
0.0,31,0.174944
0.0,25,0.175572
0.0,5,0.17575
0.0,38,0.176665
0.0,6,0.17687
0.0,3,0.176997
0.0,33,0.177809
0.0,48,0.178952
0.0,10,0.179234
0.0,20,0.17975
0.0,15,0.180149
0.0,63,0.181632
0.0,33,0.182449
0.0,11,0.182768
1.0,16,0.183187
0.0,10,0.183495
1.0,16,0.183918
0.0,66,0.185473
0.0,15,0.185876
0.0,29,0.186588
0.0,100,0.188908
0.0,7,0.189129
0.0,15,0.189543
0.0,23,0.190123
0.0,17,0.190579
1.0,16,0.191003
0.0,16,0.191432
1.0,27,0.192116
0.0,13,0.192483
0.0,10,0.192767
0.0,17,0.193217
0.0,12,0.193567
0.0,39,0.194505
0.0,20,0.195014
0.0,15,0.195434
0.0,15,0.195837
1.0,7,0.196062
0.0,34,0.196889
1.0,36,0.197778
0.0,11,0.198097
0.0,12,0.198444
0.0,28,0.199142
0.0,47,0.200273
1.0,12,0.200623
0.0,8,0.200867
0.0,5,0.201046
0.0,55,0.202364
1.0,20,0.202868
0.0,8,0.203114
1.0,7,0.203347
1.0,11,0.203652
0.0,7,0.203877
0.0,18,0.204365
1.0,12,0.2047
1.0,12,0.205031
1.0,35,0.20587
0.0,16,0.2063
0.0,38,0.207227
0.0,3,0.207366
0.0,21,0.207895
0.0,6,0.208087
0.0,84,0.210169
1.0,44,0.211217
0.0,58,0.212582
0.0,10,0.212873
0.0,23,0.213475
0.0,15,0.213872
0.0,12,0.21421
0.0,41,0.215199
0.0,8,0.215454
0.0,24,0.21605
0.0,12,0.216393
1.0,44,0.217445
0.0,22,0.218002
0.0,60,0.219419
0.0,33,0.220208
0.0,28,0.220912
0.0,15,0.221317
1.0,31,0.222079
1.0,24,0.222689
0.0,54,0.22395
1.0,15,0.224359
1.0,24,0.224967
1.0,25,0.225601
0.0,86,0.227597
0.0,25,0.228227
0.0,51,0.229451
1.0,41,0.230428
0.0,13,0.230781
0.0,14,0.231154
0.0,5,0.231339
0.0,28,0.232035
0.0,23,0.232626
1.0,18,0.233096
1.0,42,0.234094
1.0,59,0.235491
0.0,4,0.235642
0.0,14,0.236022
0.0,39,0.236961
0.0,45,0.238046
0.0,29,0.238766
0.0,7,0.238987
0.0,11,0.239299
0.0,40,0.240276
0.0,10,0.240568
0.0,8,0.240819
0.0,12,0.241153
0.0,24,0.241766
0.0,13,0.242124
0.0,3,0.242255
1.0,95,0.244457
0.0,3,0.244586
0.0,17,0.245032
0.0,3,0.245164
0.0,100,0.247495
1.0,35,0.248361
0.0,15,0.248755
0.0,21,0.249288
0.0,33,0.250098
0.0,15,0.250507
0.0,8,0.250751
0.0,33,0.251569
1.0,20,0.25208
0.0,88,0.254124
0.0,9,0.254406
1.0,23,0.254987
0.0,70,0.256622
1.0,10,0.256907
0.0,41,0.257893
0.0,15,0.258284
0.0,4,0.258442
0.0,12,0.258776
0.0,41,0.259759
1.0,32,0.260555
0.0,62,0.262011
0.0,8,0.262254
0.0,3,0.262395
0.0,50,0.263579
0.0,62,0.265023
0.0,56,0.266334
0.0,54,0.267601
0.0,28,0.26828
0.0,12,0.268629
0.0,19,0.26913
0.0,3,0.269257
1.0,10,0.269553
0.0,13,0.269914
0.0,43,0.270949
0.0,10,0.27124
0.0,18,0.271715
0.0,21,0.272238
0.0,3,0.272378
0.0,7,0.272601
0.0,16,0.273024
0.0,57,0.274367
0.0,5,0.274547
0.0,47,0.275655
0.0,86,0.277648
1.0,10,0.277933
0.0,45,0.279008
0.0,33,0.27983
0.0,36,0.280704
0.0,10,0.280988
1.0,10,0.281271
1.0,23,0.281856
0.0,100,0.284158
0.0,10,0.284464
0.0,59,0.28584
0.0,11,0.286145
0.0,19,0.286638
1.0,26,0.287286
1.0,19,0.287778
0.0,3,0.28791
0.0,29,0.288632
0.0,7,0.288855
1.0,10,0.289136
1.0,16,0.28956
1.0,15,0.289963
0.0,19,0.290457
0.0,25,0.291068
0.0,5,0.291244
1.0,46,0.292339
0.0,58,0.293719
0.0,16,0.294151
1.0,25,0.294779
0.0,25,0.295396
1.0,43,0.296419
0.0,32,0.297199
1.0,23,0.297784
1.0,21,0.298321
0.0,51,0.299519
1.0,29,0.300232
0.0,25,0.300873
0.0,12,0.301204
0.0,8,0.301455
0.0,21,0.301981
0.0,8,0.302225
0.0,93,0.304387
0.0,30,0.30512
0.0,11,0.305438
0.0,19,0.305935
0.0,33,0.306761
1.0,8,0.307006
1.0,50,0.308177
0.0,21,0.308832
0.0,12,0.309174
0.0,10,0.309478
0.0,4,0.309629
0.0,4,0.309782
1.0,38,0.310699
1.0,33,0.311508
0.0,11,0.311827
0.0,30,0.312587
0.0,48,0.313715
0.0,6,0.313919
1.0,45,0.314986
0.0,8,0.315231
0.0,6,0.315443
0.0,9,0.315715
0.0,49,0.31688
0.0,32,0.317665
0.0,5,0.317839
1.0,8,0.318086
0.0,10,0.318392
0.0,12,0.318727
0.0,55,0.320005
1.0,63,0.321457
0.0,61,0.322871
0.0,6,0.323071
0.0,21,0.323605
1.0,36,0.324468
0.0,18,0.324934
0.0,69,0.326552
0.0,13,0.326903
0.0,18,0.327381
0.0,8,0.327622
0.0,8,0.327862
1.0,32,0.328653
0.0,20,0.329161
0.0,37,0.330043
1.0,23,0.330632
0.0,8,0.330876
0.0,87,0.332888
0.0,49,0.334036
0.0,20,0.334559
0.0,49,0.335727
0.0,10,0.336011
1.0,35,0.336869
0.0,40,0.337817
0.0,21,0.338355
0.0,32,0.339146
1.0,32,0.33993
1.0,41,0.340924
0.0,22,0.341493
0.0,26,0.342141
1.0,26,0.342788
0.0,30,0.343517
1.0,22,0.344062
0.0,9,0.344343
1.0,49,0.345493
1.0,11,0.345798
0.0,24,0.346391
1.0,36,0.34726
0.0,10,0.347558
1.0,19,0.348035
1.0,18,0.348512
0.0,17,0.348961
1.0,16,0.349382
1.0,25,0.349995
0.0,100,0.352285
0.0,15,0.352696
0.0,3,0.352829
0.0,14,0.353218
0.0,29,0.35394
0.0,9,0.354213
0.0,14,0.354604
1.0,17,0.355055
1.0,15,0.355463
0.0,11,0.355774
0.0,69,0.357384
0.0,24,0.358006
0.0,40,0.358955
0.0,7,0.359182
0.0,5,0.359362
0.0,9,0.359633
1.0,11,0.35995
1.0,26,0.360604
0.0,53,0.361861
0.0,6,0.362059
0.0,7,0.362279
1.0,66,0.363813
0.0,2,0.363918
0.0,3,0.364051
0.0,10,0.364345
1.0,11,0.364649
0.0,100,0.366957
0.0,21,0.36751
1.0,18,0.367975
1.0,21,0.368518
0.0,7,0.368734
0.0,9,0.369003
0.0,44,0.370051
0.0,30,0.370784
0.0,10,0.371072
1.0,19,0.371589
1.0,27,0.372244
0.0,20,0.372762
0.0,6,0.372963
0.0,15,0.373371
0.0,12,0.373704
1.0,21,0.374231
0.0,14,0.37464
0.0,20,0.375152
0.0,100,0.377471
0.0,9,0.377757
0.0,23,0.378346
0.0,14,0.378736
1.0,48,0.379869
1.0,27,0.38055
1.0,40,0.381501
1.0,8,0.38174
0.0,20,0.382254
1.0,12,0.382601
1.0,26,0.38324
0.0,18,0.383725
0.0,7,0.383944
0.0,61,0.385394
0.0,36,0.386264
0.0,20,0.386778
0.0,45,0.387848
0.0,27,0.38854
0.0,8,0.388787
0.0,10,0.389069
0.0,8,0.389311
0.0,28,0.390021
0.0,7,0.390251
1.0,6,0.390462
1.0,17,0.390895
1.0,24,0.391501
1.0,7,0.391724
0.0,44,0.392792
0.0,5,0.392972
0.0,10,0.393251
0.0,16,0.393695
0.0,11,0.394006
0.0,82,0.395906
0.0,28,0.396608
0.0,18,0.397079
1.0,28,0.39778
1.0,34,0.398619
1.0,10,0.398903
0.0,24,0.399507
1.0,12,0.399832
1.0,35,0.400689
0.0,17,0.401136
0.0,9,0.401426
1.0,55,0.402721
0.0,31,0.403478
0.0,37,0.404374
0.0,42,0.405388
1.0,20,0.405905
0.0,20,0.406433
0.0,36,0.407293
0.0,9,0.407561
0.0,21,0.40809
0.0,39,0.409039
0.0,14,0.409497
0.0,13,0.409865
0.0,72,0.411528
0.0,19,0.412023
0.0,23,0.412627
1.0,47,0.413749
0.0,23,0.414318
0.0,7,0.414542
0.0,29,0.415246
0.0,5,0.415431
0.0,14,0.415817
0.0,57,0.417157
1.0,23,0.417746
1.0,39,0.4187
0.0,34,0.419531
1.0,29,0.420238
0.0,12,0.420591
0.0,10,0.420886
0.0,7,0.421107
0.0,7,0.421336
0.0,26,0.421984
0.0,3,0.422111
0.0,75,0.423843
1.0,17,0.424281
0.0,28,0.424986
0.0,24,0.42559
0.0,21,0.42613
0.0,9,0.426402
0.0,22,0.426951
0.0,7,0.427168
0.0,7,0.427399
1.0,19,0.427885
0.0,27,0.428563
0.0,19,0.429048
1.0,23,0.42963
0.0,65,0.43115
0.0,2,0.431257
0.0,8,0.43151
0.0,5,0.43169
1.0,16,0.432112
0.0,13,0.432482
0.0,6,0.432679
0.0,22,0.43323
0.0,42,0.434246
0.0,31,0.435014
0.0,21,0.435557
0.0,14,0.435943
0.0,69,0.437565
0.0,11,0.437882
1.0,30,0.438634
1.0,11,0.438949
0.0,3,0.439083
1.0,7,0.439302
0.0,29,0.440012
0.0,16,0.440452
0.0,41,0.441447
0.0,11,0.441764
0.0,20,0.442288
0.0,13,0.442662
0.0,20,0.443172
0.0,12,0.443545
0.0,12,0.443878
0.0,12,0.444206
0.0,22,0.444759
0.0,39,0.445709
0.0,31,0.446509
0.0,85,0.448486
0.0,27,0.44916
0.0,23,0.449781
1.0,19,0.450279
0.0,19,0.450779
0.0,7,0.451002
1.0,21,0.451544
1.0,41,0.452526
1.0,12,0.452852
0.0,30,0.453598
0.0,7,0.453819
0.0,25,0.454444
0.0,40,0.455418
1.0,9,0.455683
0.0,36,0.456555
0.0,26,0.457198
0.0,59,0.458574
1.0,15,0.458987
0.0,4,0.459142
0.0,10,0.459448
0.0,12,0.459773
0.0,5,0.459951
0.0,29,0.460685
0.0,5,0.460857
0.0,11,0.461163
0.0,20,0.461686
1.0,60,0.463075
0.0,81,0.464953
0.0,14,0.465331
0.0,79,0.467179
0.0,9,0.467456
0.0,6,0.46765
0.0,24,0.46823
1.0,35,0.469084
0.0,25,0.469715
