#{"t_start": 1522144893.0262823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.00571
0.0,69,0.007271
0.0,17,0.007709
0.0,9,0.007984
0.0,100,0.010185
0.0,17,0.01061
0.0,33,0.011381
0.0,20,0.011884
0.0,22,0.012408
0.0,20,0.012904
0.0,27,0.013541
0.0,8,0.013775
0.0,4,0.013932
0.0,7,0.014149
0.0,39,0.015054
0.0,63,0.016476
0.0,21,0.017006
0.0,8,0.017248
0.0,11,0.017546
0.0,85,0.019434
0.0,44,0.020445
0.0,7,0.020654
0.0,10,0.020932
0.0,5,0.021096
0.0,13,0.021434
0.0,10,0.021713
0.0,7,0.021937
0.0,8,0.022173
0.0,30,0.022877
0.0,5,0.023052
0.0,16,0.023461
0.0,11,0.023757
0.0,18,0.024204
0.0,74,0.025861
0.0,100,0.02806
0.0,3,0.028193
0.0,97,0.030318
0.0,22,0.030864
0.0,14,0.031227
0.0,16,0.031632
0.0,48,0.032727
0.0,58,0.03403
0.0,13,0.034373
0.0,100,0.036574
0.0,45,0.037591
0.0,20,0.038095
0.0,14,0.038449
0.0,16,0.038858
0.0,5,0.039022
0.0,22,0.039555
0.0,8,0.039798
0.0,3,0.039923
0.0,55,0.041153
0.0,28,0.041821
0.0,5,0.041991
0.0,29,0.042669
0.0,27,0.043315
0.0,91,0.045317
0.0,37,0.046179
0.0,24,0.046757
0.0,10,0.047045
0.0,100,0.049214
0.0,85,0.051084
0.0,2,0.051192
0.0,15,0.051577
0.0,8,0.051821
0.0,43,0.052814
0.0,6,0.05301
0.0,23,0.053557
0.0,24,0.05413
0.0,4,0.054273
0.0,11,0.05456
0.0,5,0.054728
0.0,5,0.054905
0.0,3,0.055035
0.0,5,0.05521
0.0,4,0.055355
0.0,11,0.055653
0.0,18,0.056109
0.0,26,0.056716
0.0,23,0.05729
0.0,100,0.059485
0.0,14,0.059861
0.0,3,0.059987
0.0,46,0.061054
0.0,4,0.061201
0.0,11,0.061502
0.0,43,0.062505
0.0,6,0.062699
0.0,14,0.063076
0.0,13,0.06342
0.0,6,0.063616
0.0,31,0.06435
0.0,36,0.065199
0.0,63,0.066608
0.0,17,0.067048
0.0,40,0.068003
0.0,88,0.069943
0.0,36,0.070772
0.0,10,0.071057
0.0,14,0.071419
0.0,52,0.072601
0.0,37,0.07346
0.0,88,0.075408
0.0,16,0.075824
0.0,25,0.076417
0.0,37,0.077278
0.0,64,0.078712
0.0,78,0.08043
0.0,55,0.081673
0.0,100,0.083872
0.0,100,0.086078
0.0,13,0.086429
0.0,9,0.086687
0.0,13,0.087038
0.0,10,0.087315
0.0,26,0.08795
