#{"t_start": 1522146018.9808385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007493
0.0,1,0.007591
0.0,4,0.007771
0.0,1,0.007859
0.0,7,0.008088
0.0,11,0.008404
0.0,5,0.008579
0.0,5,0.008769
0.0,5,0.008948
0.0,17,0.009372
0.0,42,0.01039
0.0,7,0.010617
0.0,11,0.010986
0.0,20,0.011496
0.0,6,0.01175
0.0,7,0.011983
0.0,10,0.012275
0.0,35,0.013122
1.0,18,0.013579
1.0,21,0.014119
1.0,43,0.015116
1.0,42,0.016107
0.0,100,0.018362
0.0,6,0.018567
1.0,19,0.01906
1.0,11,0.019363
0.0,2,0.019473
0.0,21,0.020018
0.0,16,0.020437
1.0,13,0.020802
1.0,28,0.021478
0.0,8,0.021735
0.0,1,0.021822
1.0,9,0.022079
1.0,14,0.022458
1.0,28,0.023137
1.0,18,0.023582
0.0,73,0.025266
0.0,1,0.025355
0.0,4,0.025506
0.0,10,0.025801
0.0,11,0.026101
0.0,7,0.026313
1.0,8,0.026554
0.0,2,0.026671
1.0,14,0.027042
0.0,1,0.027127
0.0,9,0.027388
0.0,13,0.027762
0.0,1,0.027844
1.0,66,0.029351
0.0,43,0.030354
0.0,24,0.030962
0.0,13,0.031311
0.0,14,0.031697
0.0,2,0.031805
1.0,15,0.032204
1.0,23,0.03277
0.0,31,0.033488
1.0,40,0.034438
1.0,24,0.03505
0.0,1,0.035133
0.0,6,0.035339
0.0,8,0.035583
0.0,31,0.036348
0.0,14,0.036741
0.0,6,0.036942
0.0,18,0.037405
0.0,4,0.037554
0.0,4,0.037722
0.0,3,0.037853
0.0,34,0.038671
1.0,25,0.03927
1.0,10,0.039549
0.0,2,0.039675
0.0,1,0.039757
0.0,2,0.039862
1.0,8,0.040099
0.0,9,0.040361
1.0,34,0.041195
0.0,2,0.041302
0.0,2,0.041413
0.0,2,0.041523
0.0,8,0.041782
0.0,46,0.042865
0.0,15,0.043257
1.0,10,0.043541
0.0,20,0.044067
0.0,1,0.044153
0.0,9,0.044432
0.0,47,0.045532
0.0,11,0.045848
0.0,16,0.046278
0.0,8,0.046525
0.0,4,0.046685
1.0,24,0.047279
0.0,11,0.047586
0.0,21,0.048133
0.0,3,0.048268
1.0,33,0.049048
0.0,6,0.049247
0.0,23,0.049822
0.0,13,0.050165
0.0,56,0.051463
0.0,3,0.051597
0.0,14,0.051968
0.0,1,0.052053
0.0,28,0.052739
0.0,19,0.053232
0.0,17,0.053682
0.0,17,0.054113
0.0,1,0.054197
1.0,41,0.055159
1.0,19,0.055667
0.0,3,0.055801
0.0,4,0.05596
0.0,8,0.056204
1.0,31,0.056939
0.0,32,0.057724
1.0,24,0.058312
0.0,10,0.058588
0.0,1,0.058681
0.0,7,0.058914
0.0,13,0.059276
0.0,6,0.059483
0.0,18,0.059961
1.0,53,0.061205
0.0,8,0.061455
1.0,60,0.062865
0.0,13,0.063218
0.0,43,0.06423
1.0,34,0.065066
1.0,30,0.06582
0.0,11,0.066134
0.0,4,0.066291
0.0,17,0.066751
0.0,1,0.066833
0.0,3,0.066965
1.0,21,0.067493
0.0,1,0.067577
1.0,11,0.06789
0.0,9,0.06816
0.0,5,0.068333
0.0,9,0.068599
0.0,18,0.069072
0.0,24,0.069688
0.0,4,0.069846
0.0,7,0.070069
1.0,22,0.070634
0.0,16,0.071058
0.0,16,0.071472
0.0,9,0.071742
0.0,8,0.071978
0.0,17,0.072426
0.0,23,0.073003
0.0,13,0.073361
1.0,31,0.074112
1.0,18,0.07457
0.0,19,0.075058
0.0,22,0.075613
0.0,20,0.076126
0.0,6,0.076332
0.0,9,0.076602
0.0,37,0.077499
1.0,13,0.077861
1.0,25,0.078454
0.0,15,0.078869
0.0,28,0.079549
0.0,7,0.079791
0.0,78,0.081555
0.0,22,0.082119
0.0,6,0.08232
0.0,39,0.083232
0.0,9,0.08349
0.0,6,0.083705
0.0,100,0.085934
0.0,29,0.086622
1.0,14,0.086997
0.0,17,0.087435
0.0,5,0.087606
0.0,4,0.087771
1.0,15,0.088165
0.0,19,0.088652
1.0,13,0.089001
1.0,10,0.089279
1.0,18,0.089748
0.0,8,0.089989
1.0,26,0.090624
0.0,35,0.091452
0.0,11,0.091771
0.0,18,0.092237
0.0,2,0.092348
0.0,1,0.092428
0.0,15,0.092835
0.0,18,0.093289
0.0,1,0.093373
0.0,37,0.094262
0.0,14,0.094645
0.0,11,0.094953
1.0,19,0.09544
1.0,17,0.095882
0.0,12,0.096224
0.0,15,0.096625
0.0,5,0.096809
1.0,38,0.097724
1.0,18,0.098187
1.0,29,0.0989
1.0,12,0.099229
1.0,16,0.099643
1.0,14,0.100017
0.0,4,0.100171
0.0,3,0.100305
0.0,1,0.100389
0.0,30,0.101145
0.0,6,0.101341
0.0,19,0.101832
0.0,10,0.102115
0.0,25,0.102742
0.0,8,0.102983
1.0,15,0.103367
0.0,23,0.103945
0.0,10,0.104225
1.0,34,0.105033
0.0,11,0.105345
1.0,10,0.105655
0.0,3,0.105784
0.0,1,0.105869
0.0,10,0.106156
0.0,14,0.106514
0.0,17,0.106953
0.0,12,0.107285
1.0,25,0.107986
1.0,26,0.108638
1.0,19,0.109135
0.0,25,0.109753
0.0,12,0.110085
0.0,4,0.11024
1.0,37,0.111126
0.0,10,0.111406
0.0,8,0.111649
0.0,7,0.111866
0.0,2,0.111974
0.0,2,0.112079
1.0,13,0.11243
0.0,43,0.11348
0.0,5,0.113667
1.0,48,0.114806
1.0,23,0.115387
0.0,4,0.115543
0.0,13,0.115913
0.0,46,0.117001
0.0,6,0.117198
0.0,5,0.117369
0.0,13,0.117721
0.0,9,0.11799
0.0,11,0.11831
0.0,16,0.118743
0.0,12,0.119076
0.0,4,0.119232
0.0,12,0.11956
0.0,4,0.119729
1.0,38,0.120608
0.0,54,0.121877
0.0,4,0.122027
0.0,27,0.12269
0.0,11,0.12299
1.0,31,0.123749
1.0,18,0.124203
0.0,10,0.124491
0.0,24,0.125084
0.0,8,0.125334
0.0,9,0.125602
0.0,8,0.125859
0.0,1,0.12594
1.0,30,0.126685
0.0,13,0.12703
0.0,14,0.127411
0.0,4,0.127568
0.0,44,0.128592
0.0,2,0.128715
1.0,59,0.13008
0.0,26,0.130727
0.0,3,0.130865
1.0,14,0.131241
1.0,16,0.131669
0.0,2,0.131775
0.0,62,0.13323
1.0,19,0.133727
1.0,35,0.134547
1.0,8,0.134796
0.0,1,0.134881
1.0,67,0.136424
0.0,3,0.13656
0.0,13,0.136934
0.0,4,0.137096
0.0,9,0.137361
0.0,4,0.137513
0.0,1,0.137592
0.0,56,0.138902
0.0,3,0.139035
0.0,18,0.139508
0.0,15,0.139906
1.0,20,0.140404
0.0,5,0.140583
0.0,21,0.141135
0.0,11,0.141461
0.0,14,0.141854
0.0,6,0.142051
0.0,1,0.142136
1.0,50,0.143281
0.0,3,0.143419
1.0,32,0.144205
0.0,6,0.14441
0.0,35,0.145244
0.0,8,0.145486
0.0,37,0.146386
0.0,2,0.1465
0.0,19,0.147002
0.0,5,0.147181
0.0,18,0.14765
0.0,10,0.147933
1.0,39,0.148869
0.0,16,0.149283
0.0,19,0.149767
0.0,4,0.149919
0.0,1,0.150005
0.0,18,0.150481
0.0,33,0.151298
0.0,26,0.151933
0.0,13,0.152272
0.0,22,0.152852
0.0,2,0.15296
1.0,16,0.153366
0.0,26,0.154019
0.0,30,0.154741
1.0,17,0.155166
1.0,53,0.15638
1.0,30,0.157127
1.0,18,0.157581
0.0,7,0.157804
0.0,4,0.157962
0.0,34,0.158785
0.0,3,0.158915
1.0,27,0.159577
1.0,64,0.161074
0.0,9,0.161341
0.0,5,0.161516
0.0,12,0.161863
0.0,33,0.162668
0.0,2,0.162782
0.0,2,0.162889
0.0,7,0.163114
1.0,22,0.163681
1.0,35,0.164529
1.0,29,0.165238
0.0,9,0.165507
0.0,50,0.166714
0.0,59,0.168067
0.0,40,0.169018
0.0,13,0.169385
0.0,44,0.170403
0.0,1,0.170486
0.0,6,0.170699
0.0,9,0.170966
0.0,6,0.171168
0.0,12,0.171497
0.0,9,0.171774
0.0,11,0.172079
0.0,11,0.172384
1.0,43,0.173387
0.0,39,0.174311
1.0,9,0.174575
0.0,39,0.175487
0.0,51,0.176681
0.0,2,0.176798
0.0,25,0.177411
0.0,20,0.17793
0.0,8,0.178174
0.0,16,0.178591
1.0,42,0.179571
