#{"t_start": 1522146192.5071154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008549
0.0,5,0.008743
0.0,2,0.00886
0.0,6,0.009059
0.0,13,0.009426
0.0,3,0.009559
0.0,15,0.009947
0.0,17,0.010375
0.0,77,0.012166
0.0,9,0.012462
0.0,18,0.01294
0.0,16,0.013363
0.0,4,0.013533
0.0,22,0.0141
0.0,25,0.014729
0.0,17,0.015189
0.0,33,0.016015
0.0,32,0.016809
0.0,27,0.017526
0.0,42,0.018559
0.0,7,0.018786
0.0,94,0.020946
0.0,8,0.021195
0.0,5,0.021372
0.0,84,0.023317
0.0,2,0.023433
0.0,2,0.023546
0.0,5,0.02372
0.0,15,0.024118
0.0,14,0.0245
0.0,7,0.024723
0.0,15,0.025121
0.0,65,0.026651
0.0,1,0.026737
0.0,65,0.028246
0.0,2,0.028353
0.0,10,0.028653
0.0,4,0.028811
0.0,17,0.029266
0.0,7,0.029492
0.0,17,0.029935
0.0,12,0.030278
0.0,4,0.030441
1.0,52,0.031654
0.0,1,0.031733
0.0,3,0.03187
0.0,18,0.032331
1.0,28,0.033041
0.0,24,0.033648
0.0,22,0.034213
0.0,6,0.034419
1.0,28,0.035121
0.0,20,0.035633
0.0,37,0.03654
0.0,46,0.037642
0.0,14,0.038009
0.0,3,0.038135
0.0,1,0.038217
0.0,4,0.038366
0.0,4,0.038526
0.0,7,0.038741
0.0,1,0.038817
0.0,40,0.039776
0.0,8,0.040014
0.0,2,0.04012
0.0,17,0.040585
0.0,20,0.041101
0.0,23,0.041698
0.0,6,0.041906
0.0,5,0.042084
0.0,7,0.042306
0.0,18,0.042778
0.0,4,0.042937
0.0,1,0.043023
0.0,7,0.043249
0.0,5,0.04343
0.0,17,0.043884
0.0,12,0.044217
0.0,14,0.044601
0.0,6,0.044794
0.0,10,0.045082
0.0,16,0.045516
0.0,27,0.04619
0.0,7,0.046418
0.0,37,0.047305
0.0,6,0.04751
0.0,3,0.047637
0.0,19,0.048121
0.0,17,0.048573
0.0,15,0.048977
0.0,2,0.049081
0.0,2,0.049188
0.0,11,0.049504
0.0,4,0.049659
0.0,10,0.04995
0.0,9,0.050217
0.0,16,0.050646
0.0,8,0.050892
0.0,6,0.05109
0.0,10,0.051381
0.0,12,0.051731
0.0,15,0.052135
0.0,1,0.052214
0.0,14,0.052602
0.0,14,0.05297
0.0,26,0.053623
0.0,5,0.053802
0.0,8,0.054051
0.0,3,0.054177
0.0,3,0.054302
0.0,40,0.055284
0.0,11,0.055614
0.0,8,0.055853
0.0,4,0.056
0.0,13,0.056358
1.0,39,0.057306
1.0,20,0.057832
0.0,8,0.058069
0.0,10,0.058348
0.0,5,0.058536
0.0,2,0.05864
0.0,1,0.058717
0.0,6,0.058924
0.0,4,0.059084
0.0,2,0.059191
0.0,6,0.059387
0.0,5,0.059571
0.0,28,0.060274
0.0,3,0.060402
0.0,10,0.060705
0.0,1,0.060785
0.0,23,0.061385
0.0,2,0.061499
0.0,31,0.062255
0.0,27,0.06294
0.0,3,0.06308
1.0,24,0.0637
0.0,15,0.064109
0.0,2,0.064214
0.0,11,0.064545
0.0,4,0.064697
1.0,78,0.066485
0.0,3,0.06662
0.0,1,0.066699
0.0,6,0.066894
0.0,4,0.067048
0.0,17,0.067498
1.0,14,0.067885
0.0,12,0.068231
0.0,3,0.06836
0.0,25,0.069
0.0,5,0.069175
0.0,2,0.069283
0.0,2,0.069387
0.0,5,0.069579
0.0,2,0.069685
0.0,72,0.07137
0.0,8,0.07162
0.0,1,0.071698
1.0,19,0.072181
0.0,26,0.072842
0.0,3,0.072972
1.0,37,0.0739
0.0,5,0.074074
0.0,4,0.074223
0.0,9,0.074496
0.0,3,0.07463
0.0,44,0.075683
0.0,8,0.075922
0.0,6,0.076125
0.0,32,0.076924
0.0,1,0.077005
0.0,3,0.077132
0.0,5,0.077303
0.0,14,0.0777
0.0,12,0.078041
1.0,9,0.0783
0.0,15,0.078703
0.0,7,0.078927
0.0,3,0.079057
0.0,6,0.079257
0.0,7,0.079486
0.0,7,0.079704
0.0,5,0.079873
0.0,7,0.080095
0.0,14,0.080477
0.0,7,0.080693
1.0,7,0.080907
0.0,24,0.081517
0.0,10,0.081816
0.0,4,0.081975
0.0,5,0.082154
0.0,5,0.082326
0.0,1,0.082402
0.0,4,0.082562
0.0,39,0.083497
0.0,2,0.083601
0.0,12,0.083922
0.0,5,0.08409
0.0,8,0.084323
0.0,1,0.084404
0.0,7,0.084646
0.0,9,0.084917
0.0,3,0.085044
0.0,5,0.085223
0.0,13,0.085584
0.0,9,0.085843
0.0,1,0.085919
0.0,5,0.0861
0.0,3,0.086228
0.0,1,0.086308
0.0,9,0.086587
0.0,11,0.086891
0.0,27,0.087591
1.0,50,0.088788
0.0,12,0.089122
0.0,9,0.08938
0.0,16,0.089797
1.0,18,0.090256
0.0,18,0.090744
0.0,1,0.090825
0.0,6,0.09103
1.0,16,0.091465
0.0,8,0.091701
0.0,1,0.091782
0.0,35,0.092639
0.0,6,0.092847
0.0,18,0.09331
0.0,11,0.093641
0.0,6,0.093842
1.0,47,0.094968
0.0,3,0.095101
0.0,3,0.095229
0.0,1,0.095305
0.0,18,0.095799
0.0,13,0.096153
0.0,7,0.096368
1.0,11,0.096693
0.0,12,0.097025
0.0,18,0.097501
0.0,17,0.097966
0.0,1,0.098046
0.0,9,0.098307
0.0,8,0.098552
0.0,8,0.098789
0.0,10,0.099065
0.0,2,0.099173
0.0,7,0.099396
0.0,40,0.100381
0.0,8,0.100632
0.0,7,0.100851
0.0,22,0.101406
0.0,8,0.101665
0.0,5,0.101844
0.0,2,0.101953
0.0,4,0.102101
0.0,43,0.103142
0.0,8,0.103384
0.0,35,0.104232
1.0,38,0.105141
0.0,7,0.105363
0.0,13,0.10573
0.0,6,0.105923
0.0,59,0.107304
0.0,9,0.107593
0.0,6,0.1078
0.0,16,0.108234
0.0,5,0.108422
0.0,6,0.10868
0.0,2,0.108786
1.0,40,0.109751
0.0,23,0.11033
0.0,2,0.11045
0.0,1,0.11053
0.0,24,0.111142
0.0,7,0.111356
0.0,5,0.111542
0.0,1,0.111625
0.0,16,0.112058
0.0,13,0.112424
0.0,3,0.112558
0.0,8,0.112797
0.0,12,0.113122
0.0,20,0.113641
0.0,5,0.113813
0.0,2,0.113913
0.0,4,0.114059
0.0,9,0.114316
0.0,4,0.114474
0.0,13,0.114831
1.0,50,0.116019
1.0,24,0.116635
0.0,9,0.116899
0.0,9,0.11716
0.0,9,0.117446
0.0,2,0.117551
0.0,6,0.117745
0.0,4,0.117896
0.0,1,0.117973
0.0,8,0.11822
0.0,19,0.11871
0.0,5,0.118881
0.0,2,0.118982
1.0,21,0.119509
0.0,7,0.11974
0.0,10,0.120041
0.0,6,0.120247
0.0,6,0.120456
0.0,5,0.120636
0.0,1,0.120714
0.0,12,0.121048
0.0,2,0.121151
0.0,2,0.121259
0.0,3,0.121385
0.0,11,0.121705
0.0,25,0.122324
0.0,2,0.12244
0.0,4,0.12259
0.0,1,0.122672
0.0,2,0.12278
0.0,9,0.123042
0.0,54,0.124337
0.0,18,0.124822
0.0,1,0.124902
0.0,24,0.12552
0.0,15,0.125929
1.0,21,0.126475
0.0,17,0.126924
0.0,37,0.12782
1.0,28,0.128534
0.0,13,0.128893
0.0,3,0.129019
1.0,35,0.12988
0.0,29,0.130594
0.0,17,0.131034
0.0,6,0.131238
0.0,3,0.131369
0.0,26,0.132028
0.0,7,0.132248
0.0,11,0.132572
0.0,3,0.132706
0.0,1,0.132784
0.0,13,0.133135
0.0,24,0.133742
0.0,13,0.134087
0.0,9,0.134354
0.0,7,0.134578
0.0,3,0.134709
0.0,6,0.134902
0.0,3,0.135034
0.0,6,0.135227
0.0,16,0.135668
