#{"t_start": 1522145296.673852, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.00819
0.0,17,0.008651
0.0,11,0.008962
0.0,53,0.010211
0.0,9,0.010477
0.0,15,0.010896
0.0,10,0.01118
0.0,18,0.011665
0.0,18,0.012127
0.0,6,0.012333
0.0,4,0.012486
0.0,5,0.01268
0.0,7,0.012908
0.0,3,0.01304
0.0,5,0.01322
0.0,10,0.013515
0.0,13,0.013882
0.0,4,0.014035
0.0,9,0.01431
0.0,14,0.014694
0.0,28,0.015386
0.0,32,0.01616
1.0,25,0.016804
0.0,13,0.017164
0.0,9,0.017442
0.0,16,0.017889
0.0,68,0.019501
0.0,70,0.021139
0.0,57,0.022438
1.0,14,0.022838
0.0,50,0.024006
0.0,10,0.024302
0.0,25,0.024935
0.0,20,0.025452
0.0,7,0.025696
0.0,68,0.02728
0.0,3,0.027416
0.0,3,0.027552
1.0,44,0.028611
0.0,66,0.030132
0.0,18,0.030632
0.0,14,0.031022
0.0,3,0.031153
1.0,11,0.031465
0.0,17,0.031918
1.0,19,0.032394
0.0,6,0.032587
0.0,37,0.033469
1.0,20,0.03399
0.0,35,0.034825
0.0,11,0.035136
0.0,8,0.035386
0.0,14,0.035774
0.0,35,0.036608
0.0,23,0.037184
0.0,7,0.037402
1.0,14,0.037789
0.0,10,0.038085
0.0,32,0.038854
0.0,43,0.039865
0.0,21,0.040389
0.0,4,0.040542
0.0,11,0.04086
0.0,8,0.041099
0.0,23,0.041683
0.0,5,0.041867
0.0,42,0.042859
0.0,6,0.043058
0.0,23,0.043649
0.0,32,0.044409
0.0,6,0.044625
1.0,35,0.045462
0.0,9,0.045734
0.0,31,0.046485
0.0,52,0.047708
0.0,8,0.047955
1.0,61,0.049388
0.0,36,0.050266
0.0,13,0.050622
0.0,13,0.050978
0.0,7,0.051203
0.0,23,0.051794
1.0,37,0.052688
1.0,67,0.054231
0.0,4,0.054395
0.0,5,0.054568
0.0,17,0.055014
1.0,65,0.056488
0.0,69,0.058054
0.0,25,0.058696
1.0,28,0.059374
0.0,53,0.060593
1.0,30,0.06132
0.0,8,0.061566
0.0,3,0.061707
0.0,19,0.062186
0.0,7,0.062406
0.0,24,0.063016
1.0,40,0.063991
0.0,29,0.064695
1.0,56,0.065995
0.0,8,0.066243
0.0,7,0.066467
1.0,44,0.067492
1.0,34,0.068291
1.0,45,0.069331
1.0,21,0.069852
0.0,29,0.070556
0.0,26,0.071205
0.0,10,0.071494
1.0,39,0.07242
0.0,18,0.072906
1.0,17,0.073349
1.0,15,0.073747
1.0,23,0.074313
0.0,10,0.07461
1.0,8,0.074873
1.0,16,0.075323
0.0,25,0.075949
0.0,34,0.076794
1.0,22,0.077343
0.0,19,0.077833
1.0,15,0.078226
1.0,29,0.078909
0.0,22,0.079453
0.0,47,0.080565
0.0,10,0.080873
0.0,27,0.081528
0.0,3,0.081674
0.0,100,0.083951
0.0,20,0.084461
0.0,14,0.084853
0.0,32,0.085608
1.0,36,0.086472
1.0,19,0.086975
0.0,26,0.087611
1.0,16,0.088054
0.0,13,0.088398
0.0,26,0.089053
0.0,10,0.089334
0.0,39,0.090246
0.0,41,0.091213
1.0,24,0.091807
0.0,16,0.092231
0.0,3,0.092367
0.0,57,0.093703
0.0,4,0.093869
0.0,10,0.094158
1.0,17,0.094603
0.0,100,0.096881
0.0,15,0.097291
1.0,11,0.097608
0.0,9,0.097897
0.0,25,0.098526
0.0,14,0.098922
1.0,16,0.09934
0.0,10,0.099641
0.0,56,0.100952
1.0,8,0.101203
0.0,5,0.101383
0.0,7,0.101602
0.0,44,0.102657
0.0,15,0.103062
0.0,3,0.103197
0.0,19,0.103693
0.0,6,0.103902
0.0,16,0.10432
1.0,47,0.105412
0.0,25,0.106055
1.0,77,0.107797
0.0,16,0.108284
0.0,44,0.109327
0.0,65,0.110831
0.0,44,0.111853
1.0,35,0.112709
0.0,32,0.113487
0.0,5,0.113674
0.0,11,0.113978
0.0,18,0.114431
0.0,8,0.11468
0.0,11,0.114986
0.0,6,0.115183
0.0,13,0.115546
0.0,6,0.11576
0.0,97,0.117948
1.0,29,0.118667
0.0,20,0.119174
0.0,13,0.119521
0.0,26,0.120165
0.0,5,0.120349
0.0,17,0.12081
0.0,13,0.121162
1.0,32,0.121926
1.0,57,0.123218
0.0,3,0.123357
0.0,7,0.123573
0.0,5,0.123763
0.0,3,0.123899
0.0,100,0.126199
0.0,7,0.126427
0.0,7,0.126662
0.0,52,0.127865
1.0,68,0.129409
1.0,18,0.129886
0.0,8,0.130133
0.0,6,0.130337
0.0,65,0.13183
0.0,5,0.132008
0.0,5,0.132187
0.0,13,0.132545
1.0,44,0.133579
1.0,50,0.134757
0.0,10,0.13506
0.0,71,0.136676
0.0,23,0.137271
0.0,10,0.137558
0.0,12,0.13791
0.0,16,0.138333
0.0,30,0.139078
0.0,81,0.140946
0.0,41,0.141909
1.0,13,0.142264
0.0,9,0.14254
0.0,19,0.143034
0.0,8,0.14328
0.0,21,0.143827
0.0,91,0.145901
0.0,10,0.146192
0.0,10,0.14648
0.0,24,0.147069
0.0,9,0.147343
0.0,9,0.147608
0.0,12,0.147961
0.0,42,0.148951
0.0,6,0.149157
0.0,6,0.149364
0.0,10,0.149657
0.0,70,0.151256
0.0,30,0.151989
0.0,3,0.152121
1.0,23,0.152695
1.0,17,0.153124
0.0,37,0.153999
1.0,40,0.15494
0.0,15,0.15533
1.0,17,0.155779
0.0,9,0.156049
0.0,11,0.156363
0.0,7,0.156585
0.0,43,0.157589
0.0,27,0.158246
0.0,8,0.158492
0.0,10,0.158798
0.0,23,0.159383
0.0,9,0.159656
0.0,3,0.159788
0.0,29,0.160492
1.0,34,0.161327
0.0,5,0.161511
0.0,60,0.162904
1.0,14,0.163296
0.0,15,0.163707
0.0,9,0.163976
0.0,67,0.1655
0.0,78,0.1673
0.0,12,0.167648
0.0,20,0.168149
1.0,54,0.169387
1.0,16,0.169814
0.0,12,0.170137
1.0,31,0.17089
0.0,30,0.17163
0.0,4,0.171789
0.0,25,0.172408
0.0,16,0.172829
0.0,4,0.17298
0.0,20,0.173477
1.0,29,0.174179
1.0,62,0.1756
0.0,10,0.175914
1.0,34,0.176718
0.0,49,0.177848
0.0,19,0.178325
1.0,14,0.178709
0.0,8,0.178959
0.0,5,0.17914
0.0,26,0.179785
0.0,37,0.180668
0.0,14,0.181051
1.0,7,0.181278
0.0,17,0.181727
0.0,52,0.18295
0.0,100,0.185203
0.0,45,0.186272
0.0,4,0.186426
0.0,3,0.18656
0.0,18,0.187025
1.0,17,0.187458
0.0,14,0.187838
0.0,24,0.188441
0.0,14,0.188828
0.0,7,0.189045
1.0,11,0.189345
0.0,100,0.191611
0.0,7,0.191838
0.0,4,0.192
0.0,33,0.192807
0.0,19,0.193285
0.0,10,0.193573
0.0,40,0.194518
1.0,10,0.194834
0.0,5,0.195013
0.0,11,0.195315
1.0,40,0.196268
0.0,33,0.197076
0.0,8,0.197322
0.0,35,0.198156
0.0,29,0.198872
