#{"t_start": 1522144829.216905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005597
0.0,6,0.005803
0.0,4,0.005952
0.0,2,0.006054
0.0,1,0.006132
0.0,9,0.006406
0.0,2,0.00651
0.0,11,0.006803
0.0,43,0.007796
0.0,6,0.007987
0.0,53,0.009191
0.0,10,0.009466
0.0,22,0.009999
1.0,36,0.010845
0.0,1,0.010928
0.0,6,0.011124
0.0,3,0.011262
0.0,15,0.01165
0.0,4,0.011799
0.0,23,0.012353
0.0,33,0.013113
0.0,3,0.013255
1.0,10,0.013526
0.0,29,0.014222
0.0,23,0.014776
0.0,2,0.014881
0.0,11,0.015188
0.0,22,0.015724
0.0,5,0.015894
0.0,8,0.016123
0.0,10,0.0164
0.0,6,0.016586
0.0,5,0.016754
0.0,10,0.017026
0.0,18,0.017482
0.0,10,0.017752
0.0,1,0.017828
0.0,9,0.018077
0.0,8,0.018326
0.0,34,0.019109
0.0,34,0.019899
0.0,9,0.020158
0.0,16,0.020576
0.0,8,0.020806
0.0,26,0.021438
0.0,12,0.021756
0.0,1,0.021837
0.0,4,0.021988
0.0,7,0.022206
0.0,5,0.022374
0.0,8,0.022605
0.0,1,0.022685
0.0,1,0.022766
0.0,7,0.022979
0.0,2,0.02308
0.0,6,0.023276
0.0,6,0.023468
0.0,34,0.024268
0.0,4,0.024413
0.0,4,0.024561
0.0,18,0.025015
0.0,66,0.026487
0.0,9,0.026738
0.0,41,0.027682
0.0,4,0.027827
0.0,3,0.027953
0.0,11,0.028256
1.0,9,0.028507
0.0,28,0.029177
0.0,1,0.02926
0.0,35,0.030061
1.0,7,0.030278
0.0,20,0.030761
0.0,14,0.031124
0.0,8,0.031361
0.0,17,0.03179
0.0,4,0.031933
0.0,12,0.032261
0.0,2,0.032368
0.0,10,0.032645
1.0,9,0.032892
0.0,26,0.033511
0.0,5,0.033685
0.0,1,0.033763
0.0,33,0.03454
0.0,15,0.034915
0.0,13,0.035267
0.0,29,0.035958
0.0,9,0.03622
0.0,4,0.036371
0.0,2,0.036476
0.0,14,0.036839
0.0,19,0.03731
0.0,2,0.037412
0.0,20,0.037888
0.0,9,0.038133
0.0,22,0.038669
0.0,2,0.038776
1.0,15,0.039159
0.0,46,0.040201
0.0,2,0.040304
0.0,11,0.040601
0.0,5,0.040772
0.0,8,0.041009
0.0,4,0.041151
0.0,7,0.041367
0.0,12,0.041692
0.0,6,0.041881
0.0,18,0.042336
0.0,21,0.042845
1.0,16,0.04325
0.0,9,0.043509
0.0,22,0.044039
0.0,15,0.04443
0.0,28,0.045089
0.0,2,0.0452
0.0,3,0.045323
0.0,7,0.045528
0.0,7,0.045733
0.0,2,0.045836
0.0,2,0.045943
0.0,18,0.046401
0.0,1,0.046479
0.0,3,0.046599
0.0,4,0.046751
0.0,14,0.047108
1.0,23,0.047658
0.0,14,0.048028
0.0,16,0.048435
0.0,12,0.048751
0.0,5,0.048914
0.0,3,0.049033
0.0,13,0.049384
0.0,11,0.04968
0.0,2,0.049781
0.0,2,0.049879
0.0,6,0.05007
0.0,7,0.050292
0.0,11,0.050591
0.0,15,0.050968
0.0,3,0.051089
0.0,1,0.051165
0.0,9,0.05143
0.0,1,0.051511
0.0,2,0.051613
0.0,8,0.051848
0.0,10,0.052126
0.0,4,0.052278
0.0,5,0.052443
0.0,20,0.052929
0.0,2,0.05303
0.0,18,0.053488
0.0,1,0.053566
0.0,14,0.053927
0.0,5,0.0541
0.0,24,0.05468
0.0,13,0.055018
1.0,21,0.055542
0.0,15,0.055933
1.0,64,0.057356
1.0,30,0.058058
0.0,1,0.058137
0.0,12,0.058469
0.0,18,0.058909
0.0,26,0.059536
0.0,6,0.059724
1.0,19,0.060186
0.0,12,0.060504
0.0,7,0.060717
0.0,53,0.061919
0.0,4,0.062065
0.0,19,0.062545
1.0,22,0.063071
0.0,2,0.063183
0.0,26,0.063798
1.0,23,0.064351
0.0,19,0.06481
0.0,13,0.065137
0.0,12,0.065462
0.0,15,0.065838
0.0,14,0.066204
0.0,9,0.066457
0.0,14,0.066817
0.0,20,0.067308
0.0,5,0.067481
0.0,4,0.067624
0.0,14,0.067993
0.0,17,0.068432
0.0,5,0.068597
0.0,19,0.069067
1.0,14,0.069456
0.0,7,0.069674
0.0,1,0.069751
0.0,11,0.070045
0.0,8,0.070286
0.0,6,0.070471
0.0,13,0.070801
0.0,14,0.07116
0.0,4,0.071317
0.0,7,0.07153
0.0,12,0.071848
0.0,4,0.071992
0.0,11,0.072299
0.0,1,0.072377
0.0,2,0.072476
0.0,8,0.072704
0.0,11,0.073
1.0,18,0.07346
0.0,18,0.073911
0.0,4,0.074055
0.0,17,0.074488
0.0,9,0.074742
0.0,20,0.07524
0.0,5,0.075406
0.0,6,0.075597
0.0,73,0.077219
0.0,15,0.077605
0.0,3,0.077731
0.0,10,0.078005
0.0,11,0.078307
0.0,11,0.078596
0.0,13,0.078934
0.0,18,0.0794
0.0,1,0.079483
0.0,3,0.079606
0.0,41,0.080552
