#{"t_start": 1522146062.7454839, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.006649
0.0,15,0.007131
0.0,5,0.007356
0.0,5,0.007532
0.0,47,0.008685
0.0,37,0.009616
0.0,20,0.01018
1.0,10,0.010467
0.0,15,0.010862
0.0,43,0.011903
0.0,19,0.012418
0.0,8,0.012668
0.0,3,0.012804
0.0,5,0.012985
1.0,8,0.013274
0.0,41,0.014304
0.0,29,0.015033
0.0,72,0.016779
0.0,5,0.016963
0.0,8,0.017252
0.0,4,0.01742
0.0,39,0.018386
0.0,33,0.019259
0.0,8,0.019513
0.0,6,0.019716
0.0,31,0.020508
0.0,36,0.021455
0.0,12,0.021799
0.0,5,0.021986
0.0,10,0.022321
0.0,3,0.022452
0.0,11,0.022771
0.0,10,0.023074
0.0,1,0.023162
0.0,16,0.0236
0.0,17,0.024082
0.0,8,0.024361
0.0,14,0.02475
0.0,5,0.024924
0.0,5,0.025125
0.0,13,0.025504
1.0,9,0.02578
0.0,3,0.025913
0.0,7,0.026146
0.0,17,0.02661
0.0,1,0.026697
0.0,10,0.026992
0.0,8,0.027253
0.0,16,0.02769
0.0,16,0.028155
0.0,11,0.028482
0.0,17,0.028933
0.0,16,0.029377
0.0,2,0.029486
0.0,11,0.029792
0.0,11,0.03012
0.0,11,0.030436
0.0,28,0.031189
0.0,6,0.0314
0.0,8,0.031647
0.0,1,0.031732
0.0,6,0.031939
0.0,15,0.032349
0.0,7,0.032577
0.0,7,0.032806
0.0,5,0.032979
0.0,24,0.0336
0.0,19,0.034126
0.0,43,0.035195
0.0,17,0.035645
0.0,20,0.036171
1.0,34,0.037008
0.0,34,0.037894
0.0,7,0.038136
0.0,1,0.038219
0.0,7,0.03847
0.0,15,0.038911
0.0,13,0.03929
0.0,5,0.039472
0.0,10,0.039764
0.0,25,0.040426
0.0,10,0.040723
0.0,19,0.04124
0.0,9,0.041507
0.0,7,0.041744
0.0,7,0.04197
0.0,10,0.042265
0.0,17,0.042717
0.0,1,0.042797
0.0,13,0.043228
1.0,8,0.043472
1.0,17,0.043912
0.0,23,0.04449
0.0,17,0.044927
0.0,23,0.045521
0.0,1,0.045609
0.0,11,0.045928
0.0,15,0.046374
0.0,1,0.046462
0.0,1,0.046543
1.0,13,0.046911
0.0,11,0.047241
0.0,21,0.047786
0.0,4,0.047946
0.0,18,0.048429
1.0,15,0.048836
0.0,1,0.048915
0.0,25,0.04959
0.0,35,0.050461
1.0,16,0.050887
0.0,7,0.051131
0.0,4,0.051286
0.0,1,0.051366
0.0,28,0.052091
0.0,14,0.052494
0.0,58,0.053859
0.0,16,0.054302
0.0,8,0.054543
0.0,23,0.055181
0.0,11,0.055497
1.0,9,0.055765
1.0,24,0.056394
0.0,19,0.056878
0.0,3,0.057011
0.0,20,0.057554
0.0,2,0.057662
0.0,2,0.057767
0.0,13,0.058171
0.0,8,0.058415
0.0,3,0.058542
0.0,9,0.058804
1.0,25,0.059451
0.0,14,0.059834
0.0,6,0.060038
0.0,13,0.060407
0.0,7,0.060629
0.0,7,0.060855
0.0,8,0.061129
0.0,17,0.061587
0.0,4,0.061746
0.0,2,0.061852
0.0,4,0.062009
0.0,5,0.062202
0.0,12,0.062542
0.0,16,0.062967
1.0,14,0.063363
0.0,12,0.063697
0.0,3,0.063834
0.0,5,0.064023
0.0,7,0.064285
0.0,1,0.064371
0.0,25,0.065
0.0,12,0.065347
1.0,21,0.065886
0.0,17,0.066344
0.0,7,0.066567
0.0,1,0.066646
0.0,51,0.067911
0.0,11,0.06824
0.0,12,0.068581
0.0,8,0.06883
0.0,10,0.06914
0.0,4,0.069293
0.0,19,0.069779
0.0,29,0.07055
