#{"t_start": 1522145572.633863, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.00669
0.0,11,0.00702
0.0,13,0.007393
0.0,12,0.007716
0.0,34,0.008573
0.0,3,0.008709
0.0,32,0.009477
0.0,10,0.009763
0.0,82,0.011578
0.0,17,0.012016
0.0,100,0.014276
0.0,100,0.016521
0.0,100,0.018746
0.0,13,0.019088
0.0,10,0.019382
0.0,5,0.019562
0.0,100,0.021813
0.0,37,0.022695
0.0,60,0.024076
0.0,25,0.024701
1.0,17,0.025127
1.0,18,0.025582
1.0,76,0.027292
0.0,73,0.028947
0.0,27,0.029607
0.0,70,0.031191
0.0,21,0.031713
1.0,53,0.032924
1.0,16,0.033336
0.0,45,0.034365
0.0,46,0.03545
1.0,15,0.035845
0.0,4,0.035996
0.0,4,0.036153
1.0,42,0.037139
0.0,34,0.037935
0.0,8,0.03818
0.0,21,0.038703
0.0,55,0.039974
0.0,12,0.040322
0.0,42,0.041303
1.0,59,0.042644
1.0,71,0.044257
1.0,26,0.044882
1.0,37,0.045744
1.0,48,0.046858
1.0,24,0.047443
0.0,9,0.047706
0.0,28,0.048378
1.0,21,0.048888
1.0,13,0.049242
0.0,42,0.050226
0.0,14,0.050596
0.0,7,0.050818
0.0,24,0.051407
1.0,62,0.052819
1.0,26,0.053455
1.0,26,0.054084
1.0,12,0.054422
0.0,23,0.054984
1.0,16,0.055397
1.0,45,0.056457
0.0,78,0.058228
1.0,13,0.058577
0.0,23,0.059134
0.0,43,0.060133
1.0,47,0.061231
0.0,11,0.061538
0.0,21,0.062064
0.0,12,0.062402
1.0,12,0.062735
0.0,12,0.063058
1.0,8,0.063308
1.0,18,0.063778
1.0,21,0.06431
0.0,8,0.064543
1.0,23,0.065101
1.0,24,0.06569
0.0,49,0.066829
1.0,14,0.067204
1.0,14,0.067569
1.0,59,0.068897
1.0,55,0.070149
0.0,23,0.07073
1.0,10,0.071006
0.0,2,0.071113
1.0,12,0.071441
0.0,28,0.072114
1.0,21,0.072646
1.0,25,0.073266
0.0,6,0.073463
1.0,14,0.073831
1.0,35,0.074667
1.0,17,0.075094
1.0,27,0.075737
1.0,28,0.076402
0.0,13,0.076753
1.0,53,0.077995
1.0,9,0.078261
1.0,28,0.07893
1.0,23,0.079506
1.0,53,0.080726
1.0,30,0.081455
0.0,13,0.081804
1.0,25,0.082413
0.0,6,0.082614
1.0,28,0.083287
0.0,12,0.083613
1.0,24,0.084205
1.0,36,0.085048
1.0,23,0.085616
1.0,12,0.08595
0.0,18,0.086418
1.0,28,0.087082
1.0,30,0.08779
1.0,26,0.088424
1.0,33,0.089194
1.0,19,0.089673
1.0,14,0.090039
0.0,8,0.090293
1.0,15,0.090681
1.0,7,0.090892
1.0,16,0.091307
1.0,8,0.091541
1.0,18,0.092003
1.0,17,0.092444
1.0,11,0.09274
1.0,20,0.093246
1.0,30,0.093961
1.0,19,0.094449
1.0,16,0.094862
1.0,19,0.095345
1.0,91,0.09739
1.0,32,0.098152
0.0,10,0.098446
0.0,6,0.098644
1.0,51,0.099816
1.0,22,0.100365
1.0,31,0.101094
0.0,16,0.101519
1.0,23,0.102089
1.0,21,0.102604
1.0,10,0.10288
1.0,18,0.10334
1.0,26,0.103959
0.0,2,0.104066
1.0,18,0.104576
0.0,6,0.104771
1.0,9,0.105031
1.0,8,0.10528
1.0,18,0.105738
1.0,6,0.105926
1.0,26,0.106554
1.0,21,0.107129
1.0,19,0.10762
1.0,6,0.107811
0.0,14,0.108165
1.0,14,0.108545
1.0,17,0.108988
1.0,19,0.109462
0.0,12,0.109787
1.0,29,0.110514
1.0,28,0.111179
1.0,27,0.111816
1.0,11,0.112117
1.0,17,0.112549
1.0,22,0.11309
1.0,10,0.113409
1.0,17,0.113838
1.0,10,0.114109
1.0,8,0.114351
1.0,33,0.11513
1.0,22,0.115666
1.0,27,0.11632
1.0,21,0.116845
1.0,37,0.117718
1.0,15,0.11811
1.0,12,0.118436
1.0,27,0.119087
1.0,10,0.119377
0.0,38,0.120255
1.0,10,0.120541
0.0,11,0.120835
1.0,8,0.121064
1.0,27,0.121719
0.0,17,0.122155
0.0,48,0.123276
0.0,16,0.123689
1.0,14,0.124054
0.0,17,0.124506
1.0,26,0.125139
0.0,11,0.125443
0.0,4,0.125597
1.0,17,0.126029
1.0,36,0.126887
1.0,53,0.128102
1.0,8,0.128345
0.0,9,0.128602
1.0,15,0.128994
1.0,29,0.1297
1.0,30,0.130415
0.0,3,0.130541
1.0,21,0.131071
1.0,35,0.131902
1.0,16,0.132323
1.0,25,0.132918
0.0,29,0.133625
1.0,19,0.134109
0.0,10,0.134411
1.0,31,0.135145
1.0,96,0.137295
0.0,14,0.137667
1.0,9,0.137927
0.0,87,0.139897
0.0,22,0.140464
1.0,18,0.140921
1.0,70,0.142528
0.0,7,0.142739
1.0,37,0.143616
0.0,6,0.143811
0.0,7,0.144024
1.0,11,0.144341
0.0,9,0.1446
1.0,21,0.145114
0.0,3,0.145257
1.0,17,0.145693
1.0,18,0.146146
1.0,71,0.147753
1.0,27,0.148402
1.0,26,0.149025
1.0,19,0.149509
1.0,49,0.150629
1.0,42,0.151598
1.0,13,0.151943
0.0,21,0.152482
0.0,63,0.153983
0.0,10,0.154271
1.0,17,0.154701
1.0,23,0.155268
0.0,40,0.156203
1.0,41,0.157142
0.0,35,0.15798
1.0,19,0.158471
1.0,12,0.158796
1.0,13,0.159135
1.0,9,0.159398
0.0,30,0.160108
1.0,21,0.160632
0.0,82,0.162476
0.0,100,0.164711
0.0,3,0.164841
1.0,12,0.165164
1.0,12,0.165492
1.0,29,0.166176
1.0,43,0.167173
1.0,49,0.168314
1.0,14,0.168677
0.0,15,0.169062
1.0,13,0.169413
0.0,27,0.170053
1.0,26,0.170691
1.0,9,0.170954
0.0,31,0.171712
1.0,19,0.172195
1.0,18,0.17266
