#{"t_start": 1522146144.7688482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007603
0.0,18,0.00815
0.0,6,0.008374
0.0,20,0.008922
0.0,32,0.00976
0.0,10,0.010089
0.0,6,0.0103
0.0,62,0.01186
0.0,18,0.012362
0.0,36,0.013298
0.0,12,0.013654
0.0,48,0.014919
0.0,21,0.015495
0.0,5,0.015681
0.0,3,0.015819
0.0,31,0.01663
0.0,7,0.016867
0.0,7,0.017134
0.0,14,0.017542
0.0,16,0.017988
0.0,15,0.018418
0.0,5,0.018599
0.0,29,0.01936
0.0,3,0.019496
0.0,2,0.019613
0.0,6,0.019825
0.0,9,0.020147
0.0,13,0.020514
0.0,7,0.020749
0.0,7,0.021024
0.0,15,0.021457
0.0,7,0.021695
0.0,6,0.021901
0.0,37,0.022842
0.0,16,0.023327
0.0,29,0.024093
0.0,8,0.024349
0.0,13,0.024726
0.0,10,0.025042
0.0,7,0.025271
1.0,18,0.025766
0.0,6,0.025992
0.0,4,0.02617
0.0,10,0.026471
0.0,6,0.026683
0.0,11,0.027015
0.0,4,0.027174
0.0,15,0.027599
0.0,10,0.02791
0.0,12,0.028285
0.0,11,0.028617
0.0,25,0.029314
0.0,6,0.029526
0.0,11,0.029856
1.0,61,0.031376
0.0,22,0.031988
0.0,22,0.032593
0.0,15,0.033032
0.0,24,0.033665
0.0,39,0.034656
0.0,20,0.035236
0.0,14,0.035627
0.0,21,0.03621
0.0,22,0.036806
0.0,9,0.037094
0.0,5,0.037275
1.0,13,0.037647
0.0,8,0.037902
0.0,30,0.038727
0.0,7,0.038967
0.0,8,0.039223
0.0,8,0.039473
0.0,16,0.039916
0.0,14,0.040321
0.0,5,0.040503
0.0,9,0.040775
0.0,2,0.040883
0.0,4,0.041074
0.0,6,0.041288
0.0,4,0.041452
0.0,10,0.04176
0.0,6,0.041979
1.0,12,0.042323
0.0,16,0.042761
0.0,6,0.042982
0.0,9,0.043272
0.0,11,0.043575
0.0,31,0.044368
1.0,51,0.045591
0.0,10,0.045878
0.0,6,0.046107
0.0,16,0.046532
0.0,18,0.04703
0.0,8,0.047291
1.0,16,0.047713
1.0,15,0.048177
0.0,7,0.048401
0.0,48,0.04957
0.0,19,0.050121
0.0,2,0.05023
1.0,38,0.051137
0.0,2,0.051247
0.0,4,0.051405
0.0,15,0.051805
0.0,79,0.053671
0.0,6,0.053869
0.0,46,0.054965
0.0,10,0.05526
0.0,10,0.055548
0.0,15,0.055971
1.0,7,0.056211
1.0,42,0.057217
1.0,12,0.057555
0.0,6,0.057754
0.0,9,0.058062
0.0,9,0.058325
0.0,7,0.058545
0.0,11,0.058854
0.0,7,0.059107
0.0,8,0.059345
0.0,6,0.059537
0.0,16,0.059963
0.0,10,0.060258
0.0,6,0.060457
0.0,14,0.060841
0.0,6,0.061052
0.0,4,0.061207
0.0,31,0.061983
0.0,2,0.06211
0.0,30,0.062835
0.0,37,0.063745
0.0,30,0.064512
0.0,53,0.065798
0.0,10,0.066099
0.0,15,0.066491
0.0,20,0.06701
0.0,3,0.067138
0.0,7,0.067355
1.0,33,0.068207
0.0,62,0.069662
0.0,38,0.070557
0.0,15,0.070977
0.0,2,0.0711
0.0,4,0.071249
0.0,10,0.071535
1.0,24,0.072146
