#{"t_start": 1522144794.140298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005392
0.0,10,0.005711
0.0,1,0.005798
0.0,11,0.006126
0.0,13,0.006542
0.0,12,0.006903
0.0,4,0.007066
1.0,14,0.007497
0.0,3,0.007631
1.0,12,0.00798
0.0,6,0.008179
0.0,7,0.008417
0.0,3,0.008554
0.0,11,0.008867
0.0,9,0.009146
0.0,34,0.010005
0.0,13,0.010381
0.0,34,0.01122
0.0,9,0.011502
0.0,7,0.011729
0.0,21,0.012284
0.0,18,0.012775
0.0,4,0.012935
0.0,16,0.013378
0.0,5,0.013555
0.0,9,0.01383
0.0,8,0.01408
0.0,2,0.014187
0.0,2,0.014311
0.0,6,0.014511
0.0,38,0.015452
1.0,12,0.0158
0.0,3,0.015939
0.0,1,0.01602
0.0,5,0.016202
0.0,3,0.01638
1.0,9,0.016651
0.0,19,0.017148
0.0,8,0.01744
0.0,15,0.01786
0.0,7,0.018086
0.0,3,0.018223
0.0,26,0.018895
0.0,20,0.01944
0.0,9,0.019708
0.0,3,0.019837
0.0,15,0.020239
0.0,23,0.020838
1.0,18,0.021324
0.0,15,0.021737
0.0,12,0.022069
0.0,1,0.022152
0.0,12,0.022511
0.0,6,0.02272
0.0,14,0.023121
0.0,8,0.023383
0.0,11,0.023704
0.0,8,0.023959
0.0,11,0.024281
0.0,10,0.024587
0.0,5,0.024769
0.0,8,0.025014
0.0,100,0.027332
0.0,3,0.027474
0.0,5,0.027657
0.0,7,0.027886
0.0,7,0.028107
0.0,32,0.0289
0.0,6,0.029105
0.0,11,0.02944
0.0,4,0.029594
0.0,14,0.029981
1.0,33,0.030797
0.0,4,0.030959
0.0,6,0.031163
0.0,2,0.031284
0.0,27,0.031965
0.0,6,0.032169
0.0,29,0.032879
0.0,8,0.033134
0.0,13,0.033499
0.0,1,0.033579
0.0,2,0.033685
0.0,23,0.034284
0.0,27,0.034969
0.0,32,0.035789
0.0,11,0.03611
0.0,1,0.036191
0.0,4,0.036353
0.0,33,0.037189
0.0,7,0.037424
0.0,16,0.037851
0.0,3,0.037987
0.0,8,0.038255
0.0,49,0.039426
0.0,2,0.03954
0.0,3,0.039677
0.0,26,0.040336
0.0,38,0.04129
0.0,20,0.041812
1.0,26,0.042476
0.0,64,0.043987
0.0,15,0.044418
0.0,4,0.044571
0.0,10,0.044874
0.0,36,0.045757
0.0,17,0.046203
0.0,2,0.046329
0.0,12,0.046664
0.0,24,0.047283
0.0,17,0.047736
0.0,3,0.047876
0.0,18,0.048364
1.0,30,0.049121
0.0,15,0.049546
0.0,9,0.04983
0.0,12,0.050173
0.0,6,0.050386
0.0,17,0.050832
0.0,21,0.051391
0.0,19,0.051896
0.0,14,0.052294
0.0,8,0.052536
0.0,1,0.05262
0.0,3,0.052757
1.0,41,0.05378
1.0,14,0.054172
0.0,23,0.054777
0.0,23,0.055377
0.0,11,0.0557
0.0,2,0.05581
0.0,28,0.056532
1.0,37,0.057437
1.0,38,0.058364
0.0,16,0.058797
0.0,9,0.059082
0.0,5,0.05927
0.0,16,0.059707
0.0,21,0.060264
0.0,11,0.060582
0.0,4,0.060734
0.0,23,0.06133
0.0,18,0.0618
0.0,9,0.062065
0.0,38,0.063017
0.0,7,0.063256
0.0,27,0.063941
0.0,13,0.064317
1.0,13,0.064676
0.0,3,0.064809
0.0,6,0.065019
0.0,7,0.065254
0.0,2,0.065368
0.0,4,0.065521
1.0,23,0.066097
1.0,23,0.066697
0.0,6,0.066903
1.0,65,0.068464
0.0,4,0.068618
0.0,4,0.068778
0.0,1,0.068863
0.0,5,0.06904
0.0,30,0.06981
0.0,1,0.069894
0.0,11,0.070206
0.0,6,0.070411
0.0,12,0.070749
1.0,21,0.071309
1.0,33,0.072112
0.0,7,0.072351
0.0,4,0.072517
0.0,14,0.072916
0.0,4,0.073072
0.0,8,0.073332
1.0,39,0.074289
0.0,5,0.074464
0.0,69,0.076088
0.0,17,0.076549
0.0,12,0.076885
0.0,20,0.077414
0.0,8,0.077664
0.0,4,0.077817
0.0,6,0.078019
0.0,3,0.078148
0.0,4,0.078314
0.0,40,0.079304
0.0,11,0.079635
0.0,28,0.080351
0.0,15,0.080758
0.0,4,0.080909
0.0,2,0.081017
0.0,31,0.081791
0.0,2,0.081903
0.0,21,0.082475
0.0,2,0.082588
0.0,12,0.082924
0.0,1,0.083008
1.0,36,0.083902
0.0,9,0.084176
0.0,34,0.085014
0.0,13,0.085392
0.0,6,0.085591
0.0,14,0.085966
0.0,24,0.086589
0.0,1,0.08667
0.0,2,0.086776
0.0,25,0.087426
0.0,18,0.087912
0.0,18,0.088406
0.0,24,0.089014
1.0,40,0.090005
0.0,18,0.090488
0.0,13,0.09087
0.0,45,0.091969
0.0,4,0.092123
0.0,16,0.092553
0.0,17,0.092995
0.0,1,0.093074
0.0,6,0.093281
0.0,47,0.094425
0.0,26,0.095096
0.0,4,0.095261
0.0,17,0.095717
0.0,25,0.09635
0.0,45,0.09746
0.0,21,0.098005
1.0,26,0.098667
0.0,5,0.098842
0.0,4,0.098998
0.0,12,0.099346
0.0,2,0.099453
0.0,15,0.099863
0.0,3,0.099993
1.0,28,0.100696
0.0,19,0.10121
0.0,20,0.101752
0.0,4,0.101907
0.0,5,0.102081
0.0,9,0.102364
1.0,27,0.103053
1.0,12,0.103393
0.0,18,0.103858
0.0,34,0.104716
0.0,6,0.104921
0.0,1,0.105001
0.0,9,0.105294
0.0,27,0.106064
0.0,15,0.106502
1.0,49,0.10767
1.0,9,0.107934
0.0,4,0.108083
1.0,16,0.108524
0.0,1,0.108606
0.0,36,0.109493
0.0,23,0.11009
1.0,16,0.110526
0.0,10,0.110812
1.0,42,0.11183
0.0,10,0.112128
0.0,8,0.112391
0.0,13,0.112758
0.0,8,0.113009
1.0,18,0.113482
0.0,15,0.113889
0.0,8,0.114136
0.0,14,0.114555
0.0,6,0.114755
0.0,6,0.114954
0.0,9,0.115238
0.0,15,0.115651
0.0,14,0.116049
0.0,4,0.116203
0.0,20,0.116736
0.0,12,0.117087
0.0,1,0.117167
0.0,21,0.117719
0.0,4,0.117878
0.0,3,0.118012
0.0,1,0.118091
0.0,18,0.118596
0.0,41,0.119601
1.0,22,0.12015
0.0,5,0.120338
1.0,34,0.121181
1.0,23,0.12177
0.0,15,0.122192
0.0,4,0.122354
0.0,2,0.122469
0.0,17,0.12293
1.0,25,0.123585
0.0,16,0.124023
1.0,11,0.124344
0.0,4,0.124501
0.0,12,0.124847
0.0,40,0.125838
0.0,15,0.126245
0.0,4,0.126397
0.0,10,0.126682
0.0,15,0.127091
0.0,4,0.127253
0.0,5,0.127436
1.0,14,0.127817
0.0,5,0.12799
0.0,9,0.128274
0.0,15,0.128674
0.0,71,0.130355
0.0,12,0.130706
0.0,7,0.130938
0.0,2,0.131049
0.0,21,0.131599
0.0,4,0.131756
0.0,1,0.131834
0.0,24,0.132442
0.0,8,0.132698
1.0,19,0.133202
0.0,7,0.133445
0.0,4,0.133605
1.0,25,0.134253
0.0,6,0.13445
0.0,13,0.13481
0.0,23,0.135413
0.0,3,0.135545
0.0,26,0.136204
0.0,10,0.136518
0.0,2,0.136626
0.0,17,0.137084
0.0,7,0.137328
0.0,3,0.13746
0.0,6,0.137666
0.0,2,0.137771
0.0,16,0.138194
1.0,32,0.139048
0.0,19,0.139573
0.0,5,0.139755
0.0,47,0.140906
0.0,23,0.141501
0.0,33,0.142337
0.0,5,0.142515
0.0,24,0.143131
0.0,23,0.143723
0.0,1,0.143809
0.0,47,0.14493
0.0,17,0.145399
0.0,24,0.14602
0.0,9,0.146306
0.0,7,0.146535
0.0,3,0.14667
0.0,17,0.147125
0.0,5,0.147325
0.0,13,0.147694
1.0,6,0.14789
0.0,24,0.148502
0.0,20,0.149027
0.0,19,0.149527
0.0,35,0.150405
1.0,6,0.150609
1.0,15,0.151007
0.0,2,0.151111
0.0,15,0.151531
0.0,7,0.151754
0.0,3,0.151888
0.0,43,0.152964
0.0,9,0.153252
0.0,3,0.153383
0.0,6,0.153592
0.0,23,0.154171
0.0,5,0.154368
0.0,27,0.155055
0.0,5,0.155245
1.0,8,0.15549
0.0,5,0.155664
0.0,1,0.155742
0.0,5,0.155925
0.0,25,0.156574
0.0,7,0.156803
0.0,20,0.157336
1.0,15,0.157753
0.0,1,0.157831
0.0,14,0.158217
0.0,4,0.158384
0.0,47,0.159537
0.0,7,0.159758
0.0,1,0.159837
0.0,14,0.160212
0.0,9,0.16049
0.0,51,0.161714
0.0,5,0.161891
0.0,1,0.16197
0.0,9,0.162242
0.0,36,0.163112
0.0,11,0.163434
0.0,15,0.163831
0.0,1,0.163909
0.0,5,0.164083
0.0,3,0.164212
0.0,19,0.164717
0.0,14,0.165105
1.0,25,0.165768
0.0,7,0.165998
0.0,45,0.167106
0.0,10,0.167422
0.0,1,0.167504
0.0,18,0.167976
0.0,49,0.169143
0.0,8,0.169409
0.0,11,0.169723
0.0,1,0.169811
0.0,15,0.170222
0.0,24,0.170841
1.0,10,0.171135
0.0,16,0.171586
0.0,1,0.171671
0.0,10,0.171978
0.0,3,0.172108
0.0,6,0.172322
0.0,48,0.173488
1.0,44,0.174573
0.0,5,0.174756
0.0,21,0.175333
0.0,35,0.176199
0.0,5,0.176384
0.0,29,0.177128
0.0,4,0.177292
0.0,1,0.177373
0.0,44,0.178449
1.0,26,0.179098
0.0,3,0.17924
1.0,30,0.179988
0.0,3,0.180122
0.0,5,0.180317
0.0,15,0.180725
0.0,23,0.181324
0.0,18,0.181806
0.0,11,0.18213
0.0,44,0.183214
0.0,5,0.183399
0.0,3,0.183529
0.0,28,0.184252
0.0,5,0.184433
0.0,20,0.184961
0.0,1,0.185045
1.0,15,0.185495
0.0,13,0.185862
0.0,3,0.185998
0.0,18,0.186486
0.0,8,0.186735
0.0,10,0.187043
0.0,10,0.187349
0.0,24,0.187962
1.0,27,0.188655
0.0,17,0.189102
0.0,8,0.189355
0.0,58,0.190751
0.0,16,0.191183
0.0,2,0.191303
0.0,33,0.192123
0.0,14,0.192511
0.0,18,0.192991
0.0,13,0.193366
0.0,27,0.194047
0.0,2,0.194157
0.0,3,0.194297
0.0,1,0.194376
0.0,21,0.194932
0.0,39,0.195927
0.0,10,0.196216
0.0,2,0.196336
0.0,5,0.196518
1.0,21,0.197049
1.0,18,0.197535
0.0,5,0.197715
1.0,29,0.198447
0.0,3,0.198576
1.0,30,0.199317
1.0,23,0.19989
1.0,54,0.20116
0.0,15,0.201566
1.0,19,0.202062
0.0,6,0.202275
0.0,22,0.202839
0.0,63,0.20432
0.0,10,0.204618
0.0,4,0.204782
0.0,2,0.204887
0.0,1,0.204967
1.0,14,0.205373
0.0,12,0.205785
0.0,27,0.206469
0.0,9,0.206747
0.0,64,0.208281
0.0,10,0.208611
0.0,23,0.209211
0.0,1,0.209301
0.0,4,0.209462
0.0,16,0.209889
0.0,12,0.210255
0.0,14,0.210651
0.0,5,0.210834
0.0,2,0.210938
1.0,11,0.211268
1.0,10,0.211554
1.0,13,0.211908
0.0,76,0.213715
0.0,7,0.213947
1.0,9,0.214215
0.0,22,0.214801
1.0,27,0.215496
0.0,29,0.216225
0.0,11,0.216559
0.0,2,0.216666
0.0,9,0.21693
0.0,8,0.217178
0.0,12,0.217523
0.0,4,0.217674
0.0,27,0.218374
0.0,18,0.218841
0.0,4,0.218992
0.0,9,0.219285
0.0,7,0.219507
0.0,28,0.220218
0.0,26,0.220875
0.0,8,0.221125
0.0,4,0.221295
0.0,16,0.221724
0.0,16,0.222161
0.0,1,0.222253
0.0,14,0.222643
0.0,15,0.223047
0.0,3,0.223183
0.0,6,0.223389
0.0,1,0.223473
0.0,20,0.224006
0.0,8,0.22426
0.0,10,0.224554
0.0,4,0.224706
0.0,15,0.225123
0.0,10,0.225435
0.0,15,0.225844
0.0,6,0.226046
1.0,35,0.226947
0.0,7,0.227168
0.0,6,0.227383
0.0,3,0.227517
1.0,18,0.227973
0.0,1,0.22805
0.0,1,0.228133
0.0,13,0.2285
0.0,12,0.228835
0.0,8,0.229082
0.0,11,0.229407
0.0,15,0.229806
0.0,1,0.229883
0.0,8,0.230122
0.0,56,0.231464
0.0,11,0.231783
0.0,16,0.232204
0.0,19,0.232713
0.0,8,0.232957
0.0,87,0.234985
0.0,18,0.23546
0.0,7,0.235678
0.0,4,0.235825
0.0,20,0.236356
0.0,3,0.236485
0.0,18,0.236949
0.0,20,0.237467
0.0,1,0.237552
0.0,14,0.237942
0.0,40,0.238898
0.0,8,0.239151
0.0,2,0.239272
0.0,6,0.239479
1.0,23,0.240058
0.0,17,0.240514
0.0,3,0.240643
0.0,15,0.241053
0.0,8,0.241308
0.0,22,0.241864
0.0,50,0.243059
1.0,28,0.243801
0.0,17,0.244256
1.0,10,0.244553
1.0,14,0.244941
0.0,24,0.245546
1.0,30,0.246291
0.0,38,0.247255
0.0,8,0.247501
0.0,3,0.247635
1.0,13,0.248006
0.0,14,0.248407
0.0,12,0.248755
0.0,12,0.249087
1.0,15,0.249508
0.0,6,0.249706
0.0,10,0.249997
0.0,5,0.250172
0.0,4,0.25034
0.0,1,0.250424
0.0,1,0.250504
0.0,28,0.251218
0.0,12,0.251571
0.0,11,0.2519
0.0,11,0.252208
1.0,22,0.252785
0.0,10,0.253071
0.0,3,0.253197
0.0,5,0.253386
0.0,20,0.253891
0.0,9,0.254151
1.0,18,0.254633
0.0,13,0.254994
0.0,20,0.255518
0.0,27,0.256209
1.0,18,0.256692
0.0,4,0.256854
0.0,10,0.257141
0.0,7,0.257379
0.0,23,0.257973
0.0,5,0.258155
0.0,15,0.258568
0.0,7,0.258795
0.0,13,0.25915
0.0,18,0.259626
0.0,10,0.259922
1.0,12,0.260273
0.0,3,0.260409
0.0,6,0.260614
0.0,15,0.261026
0.0,10,0.261326
0.0,26,0.261992
1.0,22,0.262563
0.0,29,0.263307
0.0,20,0.26383
0.0,3,0.26396
0.0,39,0.264924
0.0,3,0.26506
0.0,3,0.265195
0.0,11,0.265521
0.0,18,0.266009
0.0,25,0.266654
0.0,18,0.267134
0.0,28,0.267847
0.0,21,0.268427
0.0,13,0.268807
0.0,23,0.269403
0.0,11,0.269728
0.0,2,0.269834
0.0,26,0.270493
0.0,9,0.270772
0.0,9,0.271038
0.0,16,0.271466
0.0,15,0.271883
0.0,19,0.272399
0.0,51,0.273631
0.0,7,0.273855
0.0,7,0.274076
0.0,8,0.274334
1.0,32,0.275104
0.0,11,0.275437
0.0,5,0.275622
1.0,26,0.276275
1.0,8,0.276519
0.0,3,0.276658
0.0,5,0.276845
0.0,20,0.277386
1.0,8,0.277628
1.0,14,0.27801
1.0,15,0.278427
0.0,16,0.27887
0.0,7,0.279095
1.0,21,0.279664
0.0,13,0.280038
0.0,14,0.280432
0.0,14,0.280828
0.0,8,0.281083
0.0,26,0.281757
0.0,4,0.281922
0.0,4,0.282075
0.0,9,0.282366
0.0,34,0.283197
0.0,10,0.283504
0.0,41,0.284516
0.0,12,0.284855
0.0,11,0.285166
0.0,13,0.28555
0.0,7,0.285779
0.0,5,0.285954
0.0,16,0.286388
0.0,10,0.28668
1.0,15,0.287078
0.0,12,0.287419
0.0,6,0.287624
0.0,9,0.287897
0.0,3,0.288031
0.0,5,0.288206
0.0,21,0.288766
0.0,10,0.289053
0.0,33,0.289876
0.0,25,0.290532
0.0,6,0.290731
0.0,1,0.290811
0.0,1,0.29089
0.0,5,0.291075
0.0,18,0.291561
0.0,9,0.291833
0.0,1,0.291913
0.0,10,0.292214
1.0,13,0.292593
0.0,1,0.292678
0.0,17,0.29314
0.0,6,0.293354
0.0,32,0.294148
0.0,9,0.294431
0.0,20,0.294955
1.0,39,0.295907
0.0,26,0.296589
0.0,8,0.296834
0.0,20,0.297362
0.0,30,0.298093
0.0,23,0.298683
0.0,16,0.29911
1.0,27,0.29979
