#{"t_start": 1522145860.903601, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006981
0.0,10,0.007304
0.0,1,0.007392
0.0,9,0.007666
0.0,15,0.00806
0.0,10,0.008378
0.0,8,0.008633
0.0,9,0.008892
0.0,15,0.009274
0.0,13,0.009631
0.0,16,0.010049
0.0,3,0.010178
0.0,7,0.010394
0.0,12,0.010731
0.0,7,0.010944
1.0,24,0.011541
0.0,4,0.0117
0.0,49,0.012826
0.0,9,0.013091
0.0,9,0.013344
1.0,37,0.014236
0.0,40,0.015172
0.0,2,0.015284
0.0,56,0.016616
0.0,8,0.016852
0.0,13,0.017204
0.0,12,0.017545
1.0,37,0.018412
0.0,25,0.019058
0.0,27,0.019727
1.0,17,0.020169
0.0,1,0.020252
0.0,42,0.021228
0.0,23,0.0218
0.0,8,0.022044
0.0,5,0.022214
0.0,15,0.022616
0.0,5,0.022797
0.0,61,0.024179
0.0,12,0.024514
0.0,3,0.024642
0.0,5,0.024819
0.0,10,0.025104
0.0,2,0.025207
0.0,2,0.025314
0.0,1,0.025393
0.0,59,0.026754
0.0,17,0.027188
0.0,8,0.02743
0.0,8,0.027674
0.0,11,0.027974
0.0,14,0.028347
0.0,11,0.02869
0.0,4,0.028847
0.0,31,0.029588
0.0,32,0.030341
0.0,11,0.030657
0.0,5,0.030829
0.0,10,0.031113
0.0,59,0.032479
0.0,12,0.032815
0.0,21,0.033322
0.0,4,0.033467
0.0,68,0.035025
0.0,11,0.035337
1.0,29,0.036034
0.0,5,0.036205
0.0,3,0.036335
0.0,24,0.036932
0.0,16,0.037344
0.0,21,0.037876
0.0,14,0.038249
0.0,7,0.038465
1.0,9,0.038745
0.0,6,0.038937
0.0,1,0.039019
0.0,1,0.039103
0.0,1,0.039183
1.0,43,0.040183
0.0,18,0.040639
0.0,14,0.041007
0.0,4,0.041162
1.0,62,0.042582
0.0,20,0.043069
0.0,18,0.043533
0.0,70,0.045105
1.0,52,0.046289
1.0,22,0.04685
1.0,36,0.047707
0.0,2,0.047815
0.0,3,0.047942
0.0,9,0.048202
0.0,13,0.048568
0.0,16,0.048982
0.0,1,0.049062
0.0,22,0.04962
1.0,25,0.050223
0.0,8,0.050461
0.0,8,0.050704
1.0,16,0.051104
0.0,3,0.051232
1.0,34,0.052041
0.0,9,0.052308
0.0,10,0.052597
0.0,19,0.053074
1.0,13,0.053424
0.0,33,0.054217
0.0,16,0.054653
0.0,13,0.055003
0.0,17,0.055442
1.0,8,0.055692
0.0,18,0.056153
0.0,61,0.057538
0.0,25,0.058142
