#{"t_start": 1522144328.8772633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006153
0.0,14,0.006549
0.0,11,0.006868
0.0,12,0.007197
0.0,45,0.008238
0.0,4,0.008391
0.0,10,0.008678
0.0,5,0.008856
0.0,18,0.009318
0.0,13,0.009667
0.0,6,0.009864
0.0,3,0.009988
0.0,9,0.010248
0.0,17,0.010683
0.0,10,0.010965
0.0,3,0.011089
0.0,39,0.012028
1.0,10,0.012307
0.0,1,0.012383
1.0,18,0.01286
1.0,9,0.013124
1.0,18,0.01359
1.0,27,0.014242
0.0,23,0.014822
0.0,19,0.015288
0.0,13,0.015642
1.0,27,0.016287
0.0,7,0.016499
1.0,25,0.017114
0.0,7,0.017329
0.0,4,0.01748
0.0,5,0.01767
0.0,28,0.018337
0.0,7,0.018562
0.0,19,0.019037
0.0,63,0.020465
0.0,31,0.021213
0.0,9,0.021473
0.0,34,0.022285
0.0,11,0.022594
0.0,6,0.022791
0.0,1,0.022872
0.0,54,0.02412
1.0,21,0.024652
0.0,1,0.02473
0.0,2,0.02483
0.0,13,0.025167
0.0,13,0.025505
0.0,9,0.025771
0.0,9,0.026035
0.0,3,0.026163
0.0,11,0.026472
0.0,5,0.026648
0.0,5,0.026814
0.0,5,0.026983
0.0,17,0.027411
1.0,22,0.027966
0.0,33,0.028766
0.0,38,0.029661
0.0,3,0.029788
0.0,7,0.030004
1.0,25,0.030612
0.0,47,0.031715
0.0,11,0.032022
0.0,10,0.032294
0.0,23,0.032876
0.0,13,0.033215
0.0,22,0.03377
0.0,28,0.034439
0.0,5,0.034614
0.0,26,0.035227
0.0,20,0.035731
0.0,5,0.035906
1.0,29,0.036615
0.0,6,0.03681
1.0,33,0.037597
1.0,18,0.038061
0.0,23,0.038634
0.0,16,0.039045
0.0,25,0.039651
0.0,12,0.039966
1.0,27,0.040619
1.0,38,0.041506
1.0,7,0.041725
1.0,17,0.042154
0.0,21,0.042671
1.0,35,0.043488
0.0,1,0.043575
0.0,50,0.044735
0.0,14,0.045112
0.0,9,0.045369
0.0,30,0.046088
0.0,4,0.046243
0.0,9,0.046499
0.0,12,0.04683
0.0,13,0.047168
0.0,7,0.047383
0.0,3,0.047513
0.0,13,0.047875
0.0,7,0.048086
0.0,3,0.048216
0.0,8,0.048454
0.0,20,0.048962
0.0,1,0.049044
0.0,1,0.049121
0.0,15,0.049509
0.0,2,0.049622
0.0,68,0.051179
0.0,1,0.051258
1.0,15,0.051652
0.0,40,0.052593
1.0,29,0.053276
0.0,20,0.053775
0.0,4,0.053921
0.0,14,0.054291
0.0,14,0.054668
1.0,19,0.055146
0.0,35,0.05599
0.0,1,0.056072
0.0,29,0.056787
0.0,9,0.057044
0.0,3,0.05717
0.0,23,0.057748
0.0,22,0.058279
1.0,18,0.058734
0.0,17,0.059165
0.0,7,0.059384
0.0,4,0.059551
1.0,21,0.060074
1.0,22,0.060621
0.0,11,0.060921
0.0,23,0.06148
0.0,11,0.061789
1.0,15,0.062179
0.0,34,0.062992
0.0,42,0.063987
1.0,16,0.064396
1.0,44,0.065411
0.0,15,0.065809
0.0,9,0.066061
0.0,1,0.06614
0.0,21,0.066671
1.0,38,0.067566
0.0,24,0.068161
0.0,11,0.068461
0.0,19,0.068952
1.0,19,0.069432
1.0,11,0.069747
0.0,4,0.069893
0.0,8,0.070131
0.0,29,0.070831
0.0,27,0.071474
0.0,14,0.071845
1.0,25,0.072449
0.0,4,0.072609
1.0,22,0.073154
0.0,20,0.073664
1.0,10,0.07394
0.0,4,0.074092
1.0,25,0.074708
0.0,9,0.07497
1.0,11,0.075272
0.0,10,0.075554
0.0,6,0.07575
0.0,1,0.075826
1.0,17,0.076257
0.0,2,0.076357
1.0,37,0.077235
1.0,15,0.077625
0.0,30,0.078327
0.0,16,0.078739
1.0,32,0.079495
0.0,17,0.079935
1.0,23,0.080494
1.0,9,0.080769
1.0,20,0.081262
0.0,17,0.081705
0.0,1,0.081787
0.0,16,0.082203
0.0,11,0.082504
0.0,33,0.083288
0.0,15,0.083692
0.0,11,0.083996
0.0,7,0.084216
0.0,4,0.084361
0.0,5,0.084532
0.0,3,0.084671
0.0,8,0.084906
1.0,27,0.085557
0.0,33,0.086346
1.0,38,0.087251
1.0,8,0.08749
0.0,21,0.088017
0.0,14,0.088388
1.0,20,0.0889
