#{"t_start": 1522145642.5842628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007147
0.0,6,0.007372
0.0,1,0.007456
0.0,4,0.007606
0.0,22,0.008201
0.0,12,0.00854
0.0,7,0.008762
0.0,15,0.009161
0.0,7,0.009379
0.0,1,0.009463
0.0,14,0.009844
0.0,5,0.010019
0.0,20,0.010519
0.0,7,0.010734
0.0,22,0.011278
0.0,52,0.012463
0.0,8,0.012697
0.0,1,0.012781
0.0,21,0.013321
0.0,5,0.013494
0.0,12,0.013832
0.0,39,0.014732
0.0,34,0.015549
0.0,10,0.01584
1.0,48,0.016948
0.0,12,0.017273
0.0,4,0.01743
0.0,25,0.018054
0.0,12,0.018379
0.0,18,0.018845
0.0,20,0.01934
0.0,19,0.019825
0.0,3,0.019959
0.0,5,0.020134
0.0,3,0.02026
0.0,16,0.020669
0.0,13,0.021032
0.0,68,0.022549
0.0,9,0.022821
0.0,42,0.023805
0.0,17,0.024248
0.0,12,0.024566
0.0,17,0.025017
0.0,10,0.025304
0.0,16,0.025713
0.0,39,0.026617
0.0,69,0.028191
0.0,5,0.028371
0.0,7,0.028589
0.0,5,0.028766
0.0,12,0.029109
0.0,25,0.029726
0.0,1,0.029806
0.0,38,0.030704
0.0,13,0.031066
0.0,4,0.031218
0.0,13,0.031568
0.0,61,0.033005
0.0,8,0.033241
0.0,1,0.033324
0.0,21,0.033843
0.0,5,0.034018
1.0,7,0.034235
0.0,10,0.034514
0.0,4,0.034667
0.0,28,0.035343
0.0,12,0.035669
0.0,17,0.036117
0.0,1,0.036202
0.0,22,0.036733
1.0,11,0.037044
0.0,3,0.037175
1.0,17,0.037608
0.0,11,0.037929
1.0,38,0.038802
0.0,5,0.038984
0.0,7,0.039196
1.0,9,0.039464
0.0,8,0.039707
0.0,16,0.040131
0.0,5,0.040308
1.0,14,0.040668
0.0,16,0.041084
1.0,30,0.041788
0.0,18,0.042259
0.0,5,0.042429
0.0,7,0.042645
0.0,1,0.042725
0.0,32,0.043477
0.0,21,0.044012
0.0,8,0.044248
0.0,27,0.044911
0.0,25,0.045532
0.0,23,0.046168
0.0,29,0.046886
0.0,25,0.047499
0.0,37,0.048375
0.0,16,0.048787
0.0,15,0.049189
0.0,5,0.049368
0.0,12,0.049688
0.0,15,0.050089
0.0,4,0.050246
0.0,8,0.05051
0.0,30,0.051254
0.0,31,0.051998
0.0,12,0.052325
0.0,9,0.052583
0.0,3,0.052708
0.0,28,0.053385
0.0,6,0.053586
0.0,17,0.054031
0.0,3,0.054156
0.0,15,0.054548
0.0,22,0.055099
0.0,39,0.056008
0.0,2,0.056118
0.0,7,0.056332
0.0,23,0.056915
0.0,10,0.0572
0.0,10,0.057485
0.0,13,0.057858
0.0,13,0.05821
