#{"t_start": 1522145667.9451838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006924
0.0,1,0.007022
0.0,5,0.007216
0.0,1,0.007325
0.0,13,0.0077
0.0,8,0.007939
0.0,13,0.008313
0.0,3,0.008467
0.0,4,0.008626
0.0,12,0.008956
0.0,57,0.010308
0.0,11,0.010612
0.0,17,0.011049
0.0,100,0.013331
0.0,20,0.013832
0.0,31,0.014585
1.0,6,0.014792
0.0,15,0.015188
0.0,10,0.015493
0.0,8,0.015738
0.0,8,0.01598
0.0,8,0.016214
0.0,23,0.016783
0.0,8,0.017019
0.0,1,0.017099
1.0,29,0.017791
0.0,19,0.018275
1.0,17,0.018714
0.0,1,0.018793
0.0,8,0.019029
0.0,32,0.019814
0.0,57,0.021162
0.0,38,0.022073
0.0,61,0.023464
0.0,9,0.023735
0.0,7,0.023956
0.0,70,0.025556
0.0,68,0.027124
0.0,6,0.027352
0.0,43,0.028373
0.0,100,0.030616
0.0,5,0.030793
0.0,3,0.030921
0.0,1,0.031001
0.0,1,0.03108
0.0,1,0.03116
0.0,31,0.031914
0.0,24,0.032513
0.0,47,0.03362
0.0,3,0.033756
0.0,44,0.03479
0.0,18,0.035237
0.0,5,0.035443
0.0,26,0.036087
0.0,4,0.036244
0.0,22,0.036799
0.0,100,0.039025
0.0,12,0.03936
0.0,26,0.039988
0.0,2,0.040102
0.0,8,0.04036
0.0,4,0.040518
0.0,24,0.041099
0.0,10,0.041397
0.0,3,0.041532
0.0,3,0.041666
0.0,12,0.041993
0.0,14,0.042376
0.0,22,0.042925
0.0,34,0.043731
0.0,9,0.04399
0.0,11,0.044313
1.0,33,0.045095
0.0,6,0.045303
0.0,32,0.046064
0.0,92,0.04813
0.0,12,0.048472
1.0,62,0.049873
0.0,25,0.050504
1.0,12,0.050837
1.0,16,0.051245
0.0,8,0.051488
1.0,28,0.052137
0.0,38,0.05304
0.0,25,0.05368
1.0,47,0.054762
0.0,17,0.055206
0.0,9,0.055472
1.0,6,0.055665
0.0,28,0.056358
1.0,11,0.056667
0.0,18,0.057112
0.0,5,0.057308
1.0,9,0.05758
0.0,5,0.057751
0.0,14,0.058133
0.0,15,0.058546
1.0,9,0.058815
0.0,2,0.058919
0.0,10,0.059196
0.0,2,0.059309
0.0,14,0.05968
0.0,14,0.060056
0.0,5,0.060229
1.0,16,0.060662
1.0,15,0.061045
0.0,8,0.061294
0.0,1,0.061384
0.0,1,0.061465
0.0,18,0.06193
0.0,5,0.062107
0.0,4,0.062257
1.0,26,0.062887
0.0,7,0.063107
1.0,32,0.06388
0.0,2,0.063992
1.0,19,0.064483
0.0,19,0.064959
0.0,1,0.065044
0.0,17,0.065498
0.0,27,0.066143
0.0,3,0.066277
0.0,28,0.066972
0.0,10,0.067263
0.0,10,0.067555
1.0,24,0.068146
0.0,6,0.068355
0.0,18,0.068811
0.0,13,0.069158
0.0,30,0.069876
0.0,10,0.070163
0.0,7,0.070397
0.0,23,0.070974
0.0,12,0.071317
0.0,15,0.071718
0.0,22,0.072265
0.0,5,0.072454
0.0,1,0.072534
0.0,1,0.072614
0.0,20,0.07313
0.0,2,0.073241
0.0,3,0.073385
0.0,13,0.073746
0.0,3,0.073881
0.0,15,0.074273
0.0,7,0.074503
0.0,1,0.074583
0.0,49,0.075704
0.0,12,0.076036
1.0,13,0.076391
0.0,65,0.077851
0.0,15,0.078248
0.0,19,0.078747
0.0,4,0.078899
0.0,12,0.079233
1.0,10,0.079521
0.0,1,0.079601
0.0,1,0.079685
0.0,7,0.079909
0.0,14,0.080273
0.0,3,0.080415
1.0,21,0.080958
0.0,22,0.081516
0.0,2,0.081625
0.0,4,0.08178
1.0,13,0.082133
0.0,4,0.082294
0.0,28,0.082981
0.0,26,0.083616
0.0,3,0.08375
1.0,23,0.084324
0.0,13,0.08469
1.0,8,0.084929
0.0,7,0.085145
0.0,5,0.085338
