#{"t_start": 1522144198.796445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003655
0.0,18,0.004179
0.0,1,0.004267
0.0,3,0.004401
0.0,5,0.004575
0.0,5,0.00475
0.0,5,0.004924
0.0,5,0.005117
0.0,13,0.005472
0.0,10,0.005757
0.0,10,0.00604
0.0,36,0.0069
0.0,11,0.007231
0.0,9,0.007506
0.0,3,0.007637
0.0,9,0.007897
0.0,8,0.008174
0.0,19,0.008694
0.0,3,0.008825
0.0,9,0.0091
0.0,30,0.00986
0.0,3,0.009992
0.0,1,0.010081
0.0,16,0.010527
0.0,33,0.011351
0.0,8,0.011613
0.0,34,0.012452
0.0,19,0.012939
0.0,12,0.013292
0.0,9,0.013558
0.0,15,0.013975
0.0,5,0.014162
0.0,10,0.014468
0.0,23,0.015059
0.0,12,0.015416
0.0,28,0.01614
0.0,7,0.016382
0.0,59,0.017826
0.0,9,0.018106
0.0,9,0.018371
0.0,22,0.018938
0.0,12,0.019294
0.0,14,0.019673
0.0,9,0.019947
0.0,7,0.020189
0.0,5,0.020365
0.0,1,0.020444
0.0,2,0.02055
0.0,6,0.020746
0.0,10,0.02103
0.0,13,0.021409
0.0,3,0.02154
0.0,1,0.02162
0.0,13,0.021993
0.0,11,0.022315
0.0,13,0.022682
0.0,20,0.023249
0.0,2,0.023358
0.0,23,0.023944
0.0,5,0.024143
0.0,1,0.024226
0.0,7,0.024451
0.0,10,0.024737
0.0,1,0.024823
0.0,1,0.024909
0.0,6,0.025126
0.0,54,0.026446
0.0,22,0.027022
0.0,6,0.027236
0.0,6,0.027443
0.0,1,0.027529
0.0,17,0.027978
0.0,12,0.028332
0.0,10,0.028636
0.0,13,0.028991
0.0,10,0.029286
0.0,1,0.029366
0.0,1,0.029446
0.0,6,0.029643
0.0,13,0.030006
0.0,15,0.030429
0.0,34,0.031277
0.0,26,0.031924
0.0,15,0.032338
0.0,4,0.032498
0.0,10,0.032793
0.0,2,0.032899
0.0,6,0.033109
0.0,9,0.033421
0.0,2,0.033528
0.0,65,0.035088
0.0,6,0.035288
0.0,2,0.035399
0.0,2,0.035511
0.0,5,0.035687
0.0,42,0.036727
0.0,10,0.037017
0.0,10,0.037329
0.0,5,0.037515
0.0,3,0.03765
0.0,10,0.037946
0.0,9,0.038229
0.0,1,0.038312
0.0,10,0.038607
0.0,9,0.038885
0.0,6,0.039096
0.0,11,0.039414
1.0,25,0.040054
0.0,8,0.040308
0.0,19,0.040814
0.0,8,0.041089
1.0,8,0.041373
0.0,4,0.041523
0.0,1,0.041601
0.0,28,0.042331
0.0,17,0.042776
0.0,15,0.043193
0.0,12,0.043539
0.0,16,0.043967
0.0,3,0.044106
0.0,17,0.044557
0.0,11,0.044883
0.0,14,0.045269
0.0,24,0.045882
0.0,10,0.046181
0.0,5,0.046357
0.0,7,0.046601
0.0,13,0.046977
0.0,1,0.047072
0.0,10,0.047392
0.0,9,0.047675
0.0,8,0.047933
0.0,15,0.048343
0.0,1,0.048424
0.0,8,0.048677
0.0,3,0.048813
0.0,11,0.049142
0.0,1,0.049223
0.0,17,0.049687
0.0,8,0.049941
0.0,10,0.050246
1.0,25,0.050879
0.0,3,0.051008
0.0,16,0.05144
0.0,6,0.051639
0.0,6,0.051834
0.0,42,0.052855
0.0,11,0.053219
0.0,10,0.053514
0.0,19,0.054019
0.0,7,0.054262
0.0,14,0.054652
0.0,3,0.054789
0.0,17,0.055252
0.0,4,0.055415
1.0,27,0.056115
0.0,10,0.056424
0.0,3,0.05656
0.0,6,0.056759
0.0,5,0.05694
