#{"t_start": 1522144666.8670912, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005219
0.0,5,0.005405
0.0,6,0.005601
0.0,6,0.005805
0.0,18,0.006263
0.0,11,0.006575
0.0,40,0.007523
0.0,10,0.007802
0.0,33,0.008591
1.0,40,0.009534
0.0,17,0.009968
0.0,22,0.01052
0.0,15,0.010903
0.0,16,0.011319
0.0,31,0.012068
0.0,30,0.012783
0.0,45,0.013813
0.0,14,0.014199
0.0,25,0.014807
0.0,7,0.015035
0.0,4,0.015182
1.0,13,0.015523
1.0,8,0.015759
0.0,2,0.01586
0.0,2,0.015966
0.0,8,0.016225
0.0,19,0.016695
0.0,5,0.016868
0.0,13,0.017215
0.0,23,0.017764
0.0,9,0.018041
0.0,33,0.018825
0.0,6,0.019027
0.0,50,0.020187
0.0,1,0.020267
0.0,18,0.020712
0.0,11,0.021021
0.0,51,0.022187
0.0,1,0.022267
0.0,8,0.022498
1.0,11,0.022798
0.0,5,0.022969
0.0,7,0.023196
0.0,2,0.023302
0.0,15,0.023685
1.0,24,0.02427
0.0,8,0.024501
0.0,5,0.024668
1.0,25,0.025283
0.0,10,0.025558
0.0,21,0.026088
1.0,15,0.026476
0.0,4,0.026628
0.0,6,0.026821
0.0,18,0.027285
1.0,8,0.027517
0.0,5,0.02769
0.0,13,0.028052
0.0,9,0.028317
0.0,7,0.02853
0.0,13,0.028877
0.0,3,0.02901
1.0,8,0.029252
0.0,9,0.029505
0.0,24,0.030099
0.0,15,0.03048
0.0,3,0.030604
0.0,2,0.030704
0.0,4,0.030854
0.0,14,0.031233
0.0,47,0.032305
0.0,14,0.032668
0.0,4,0.032819
0.0,28,0.0335
0.0,41,0.034451
0.0,2,0.034562
0.0,13,0.034901
0.0,9,0.035169
0.0,11,0.035473
0.0,11,0.035767
1.0,7,0.035989
0.0,10,0.036264
0.0,39,0.037186
0.0,15,0.037575
0.0,2,0.037678
0.0,13,0.038037
0.0,15,0.038424
0.0,33,0.039212
0.0,6,0.039411
0.0,3,0.039539
0.0,10,0.039823
0.0,5,0.04
0.0,19,0.040472
0.0,3,0.040596
0.0,15,0.040972
0.0,44,0.042003
0.0,1,0.042084
0.0,6,0.042274
0.0,8,0.042515
0.0,4,0.04266
1.0,23,0.043235
0.0,19,0.043706
0.0,3,0.04383
0.0,17,0.044273
0.0,27,0.044911
0.0,12,0.045242
0.0,1,0.045322
0.0,21,0.045837
0.0,4,0.045998
0.0,13,0.046351
0.0,1,0.046433
0.0,24,0.047031
0.0,10,0.047306
0.0,6,0.047493
0.0,24,0.048079
0.0,12,0.048404
0.0,4,0.048549
0.0,20,0.049051
0.0,42,0.050032
0.0,14,0.050398
0.0,3,0.050523
0.0,26,0.051149
0.0,6,0.051338
0.0,26,0.05196
0.0,1,0.052052
0.0,8,0.052291
0.0,4,0.052441
0.0,20,0.052943
0.0,10,0.053224
0.0,10,0.053512
0.0,23,0.054081
0.0,17,0.054513
0.0,1,0.054595
0.0,1,0.054673
0.0,9,0.054938
0.0,50,0.056087
0.0,19,0.056566
0.0,11,0.05687
0.0,12,0.057196
0.0,3,0.057324
