#{"t_start": 1522144680.4383426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005425
0.0,7,0.005675
0.0,2,0.005789
0.0,10,0.006106
0.0,2,0.006227
0.0,4,0.006386
0.0,2,0.006491
0.0,2,0.006595
0.0,7,0.006814
0.0,9,0.007082
0.0,14,0.007485
0.0,25,0.008104
0.0,21,0.00865
0.0,28,0.009392
0.0,18,0.009873
0.0,12,0.010234
0.0,23,0.010825
0.0,23,0.011425
0.0,19,0.011944
0.0,5,0.012128
0.0,14,0.012524
0.0,4,0.012677
0.0,20,0.013214
0.0,19,0.013713
0.0,22,0.014288
0.0,41,0.015298
0.0,32,0.016094
0.0,100,0.018411
0.0,29,0.019152
0.0,23,0.019745
0.0,23,0.02035
0.0,20,0.020896
0.0,21,0.021456
0.0,7,0.021689
0.0,12,0.022033
0.0,5,0.022233
0.0,4,0.022388
0.0,7,0.022606
0.0,4,0.022755
0.0,10,0.023056
0.0,2,0.023161
0.0,8,0.023408
0.0,9,0.02368
0.0,16,0.024118
0.0,3,0.024265
0.0,29,0.02499
0.0,11,0.025326
1.0,74,0.02708
0.0,7,0.027326
0.0,3,0.027459
0.0,13,0.027827
0.0,9,0.028111
0.0,13,0.028476
0.0,4,0.02863
0.0,9,0.028906
0.0,5,0.02908
0.0,12,0.029431
0.0,5,0.029613
0.0,4,0.029771
0.0,10,0.030073
0.0,8,0.030328
0.0,7,0.030562
1.0,8,0.030804
0.0,14,0.031172
0.0,9,0.031456
0.0,16,0.031891
0.0,6,0.032088
0.0,22,0.032676
0.0,8,0.032925
0.0,26,0.033619
0.0,39,0.034591
0.0,29,0.035324
0.0,12,0.035672
0.0,7,0.035896
0.0,8,0.036137
1.0,17,0.036595
0.0,13,0.036951
0.0,14,0.037361
0.0,3,0.037494
0.0,6,0.037692
0.0,20,0.038222
0.0,10,0.038521
0.0,11,0.038839
0.0,11,0.039154
0.0,4,0.039321
0.0,16,0.039757
0.0,15,0.040158
0.0,21,0.040709
0.0,22,0.041292
1.0,9,0.041568
0.0,3,0.041698
0.0,7,0.041916
0.0,10,0.042222
0.0,12,0.04256
0.0,30,0.043304
0.0,27,0.043993
0.0,23,0.044592
0.0,34,0.045442
0.0,28,0.046149
0.0,17,0.046607
0.0,2,0.046714
0.0,32,0.047504
0.0,13,0.047871
0.0,5,0.048046
0.0,10,0.048358
0.0,18,0.048831
0.0,4,0.04899
1.0,23,0.049603
0.0,25,0.050246
0.0,10,0.050544
0.0,63,0.052014
0.0,5,0.052204
0.0,2,0.052319
0.0,70,0.053954
0.0,2,0.054072
0.0,20,0.054597
0.0,17,0.055053
0.0,3,0.055182
1.0,10,0.055487
0.0,24,0.056112
0.0,20,0.056641
0.0,6,0.056838
0.0,57,0.058172
0.0,6,0.058392
0.0,7,0.058617
0.0,21,0.059156
0.0,7,0.059396
0.0,35,0.060256
0.0,2,0.060369
0.0,49,0.061532
0.0,15,0.061953
0.0,6,0.062157
0.0,18,0.062648
0.0,11,0.062966
0.0,39,0.06392
0.0,37,0.064848
0.0,4,0.06501
0.0,7,0.065247
0.0,2,0.06536
0.0,5,0.065547
0.0,29,0.066287
0.0,30,0.067038
0.0,9,0.067324
0.0,2,0.067432
1.0,35,0.068283
0.0,4,0.068437
1.0,24,0.069051
1.0,12,0.069401
0.0,10,0.069695
1.0,10,0.069991
0.0,13,0.070372
0.0,5,0.070551
0.0,23,0.071131
1.0,16,0.071576
0.0,10,0.071867
0.0,12,0.072213
0.0,17,0.07267
1.0,67,0.074251
0.0,37,0.075149
0.0,5,0.07534
0.0,9,0.075611
0.0,17,0.076075
0.0,54,0.077398
0.0,16,0.07782
1.0,8,0.078068
0.0,3,0.07821
0.0,5,0.078388
0.0,8,0.078641
0.0,31,0.079418
0.0,9,0.079689
0.0,35,0.08069
0.0,14,0.081088
1.0,13,0.081505
0.0,12,0.081854
0.0,9,0.082128
0.0,6,0.082338
0.0,22,0.082907
0.0,19,0.083424
0.0,20,0.083943
0.0,5,0.084123
0.0,27,0.084823
0.0,9,0.085104
0.0,7,0.085364
0.0,2,0.08547
0.0,10,0.08577
0.0,23,0.086378
0.0,7,0.0866
0.0,33,0.087415
0.0,3,0.087551
0.0,21,0.088084
0.0,19,0.088594
0.0,2,0.088702
0.0,3,0.088836
0.0,36,0.089754
0.0,6,0.089953
0.0,10,0.090252
0.0,11,0.090573
0.0,20,0.091097
0.0,46,0.092211
0.0,33,0.093019
0.0,12,0.093374
0.0,9,0.093642
0.0,7,0.093874
0.0,58,0.095274
0.0,8,0.095522
0.0,20,0.096028
0.0,18,0.09652
0.0,12,0.096863
0.0,7,0.097095
0.0,17,0.097557
0.0,24,0.098171
0.0,10,0.098481
0.0,60,0.099903
0.0,16,0.100345
0.0,6,0.10055
0.0,24,0.101156
0.0,26,0.101809
0.0,6,0.10202
0.0,14,0.102417
0.0,8,0.102669
0.0,12,0.103004
1.0,25,0.10366
0.0,23,0.104261
0.0,6,0.104468
0.0,8,0.10471
0.0,14,0.105091
0.0,7,0.105328
0.0,37,0.106327
1.0,25,0.106976
1.0,25,0.107614
0.0,19,0.108105
0.0,11,0.108441
0.0,14,0.108838
0.0,6,0.109037
0.0,24,0.109669
0.0,4,0.109823
0.0,37,0.110742
1.0,24,0.111382
0.0,5,0.111559
0.0,5,0.11174
0.0,10,0.112027
0.0,23,0.112629
0.0,11,0.112948
0.0,5,0.113136
0.0,9,0.113417
0.0,27,0.114095
0.0,10,0.114393
0.0,5,0.114573
0.0,7,0.114793
0.0,29,0.115518
0.0,25,0.116158
0.0,6,0.116366
0.0,2,0.116472
0.0,12,0.116807
0.0,15,0.117231
0.0,13,0.117586
0.0,7,0.117803
0.0,30,0.118562
0.0,3,0.118692
0.0,9,0.118961
0.0,43,0.12004
0.0,7,0.120274
0.0,5,0.120449
0.0,8,0.120704
0.0,2,0.120815
0.0,5,0.120997
0.0,15,0.121421
0.0,8,0.121663
0.0,5,0.121842
0.0,100,0.124208
0.0,13,0.124576
0.0,24,0.125192
0.0,21,0.125735
0.0,17,0.126175
0.0,6,0.126381
0.0,14,0.12676
0.0,2,0.126871
1.0,13,0.127245
0.0,6,0.127445
0.0,4,0.127603
1.0,17,0.128058
0.0,3,0.128196
1.0,35,0.129051
0.0,5,0.129234
0.0,20,0.129793
0.0,8,0.130044
0.0,12,0.130424
0.0,4,0.130575
0.0,16,0.131009
0.0,41,0.132002
0.0,49,0.133212
0.0,2,0.133328
0.0,8,0.133573
0.0,28,0.134279
0.0,16,0.134697
0.0,3,0.134831
0.0,6,0.13503
0.0,8,0.135297
0.0,14,0.135693
0.0,3,0.135823
0.0,5,0.135997
0.0,19,0.136509
0.0,8,0.136753
0.0,2,0.136856
0.0,12,0.137201
1.0,52,0.138474
0.0,37,0.139379
0.0,2,0.139488
0.0,15,0.139896
0.0,7,0.14012
0.0,18,0.140613
0.0,20,0.141124
0.0,2,0.14124
1.0,67,0.142812
0.0,17,0.143275
0.0,21,0.143822
0.0,24,0.144431
0.0,31,0.14517
0.0,10,0.145467
0.0,10,0.145765
0.0,2,0.145872
0.0,5,0.146057
0.0,12,0.146405
1.0,47,0.147552
0.0,20,0.148086
0.0,4,0.148253
0.0,66,0.149801
0.0,11,0.15011
0.0,6,0.150316
0.0,2,0.150422
0.0,11,0.150736
0.0,23,0.151317
1.0,13,0.151675
0.0,13,0.152029
0.0,13,0.152402
1.0,9,0.152668
1.0,40,0.153647
0.0,15,0.154046
1.0,17,0.154511
0.0,15,0.154921
0.0,22,0.155498
1.0,33,0.156331
0.0,2,0.156447
0.0,3,0.156577
0.0,25,0.157213
1.0,21,0.157766
0.0,8,0.158008
0.0,18,0.158512
0.0,12,0.158857
0.0,7,0.159078
0.0,8,0.159334
0.0,10,0.159623
0.0,66,0.161196
0.0,8,0.161445
1.0,28,0.162154
0.0,38,0.1631
1.0,21,0.163661
0.0,5,0.163843
0.0,14,0.164241
0.0,64,0.165752
0.0,14,0.166147
0.0,17,0.16662
0.0,14,0.167
1.0,51,0.168225
0.0,2,0.168339
0.0,76,0.170121
0.0,12,0.170474
0.0,2,0.170581
0.0,16,0.171007
0.0,11,0.17133
0.0,7,0.17156
0.0,8,0.171803
0.0,27,0.172489
0.0,7,0.172709
0.0,41,0.17371
0.0,6,0.173912
0.0,22,0.1745
0.0,15,0.174903
0.0,5,0.175078
0.0,13,0.175448
0.0,9,0.175713
0.0,17,0.176159
1.0,18,0.176637
0.0,3,0.176768
0.0,7,0.176994
1.0,30,0.177758
0.0,6,0.177969
0.0,3,0.178099
0.0,9,0.178388
0.0,16,0.178816
0.0,31,0.179588
0.0,26,0.180243
0.0,21,0.180791
0.0,13,0.181142
0.0,3,0.18128
0.0,11,0.181602
0.0,46,0.182717
0.0,2,0.182823
0.0,14,0.183208
0.0,3,0.183343
0.0,33,0.184147
0.0,24,0.184773
0.0,12,0.185104
0.0,7,0.185341
0.0,4,0.185499
1.0,28,0.186219
0.0,5,0.186399
0.0,2,0.186512
0.0,26,0.187161
0.0,2,0.187277
0.0,43,0.18833
1.0,50,0.18952
0.0,8,0.189766
0.0,13,0.190126
0.0,43,0.191153
0.0,17,0.191609
0.0,2,0.191721
0.0,8,0.191963
0.0,3,0.19209
0.0,36,0.192986
0.0,9,0.193274
0.0,10,0.193562
0.0,34,0.194395
0.0,7,0.194624
0.0,10,0.194926
0.0,26,0.195582
1.0,41,0.196585
1.0,49,0.197762
0.0,21,0.19832
0.0,13,0.198681
0.0,17,0.199134
0.0,33,0.199944
1.0,25,0.200586
0.0,16,0.201019
0.0,4,0.201177
0.0,30,0.201952
0.0,9,0.202232
0.0,6,0.202439
0.0,3,0.202568
0.0,18,0.203053
0.0,46,0.204158
0.0,22,0.204732
0.0,25,0.205383
0.0,8,0.2057
0.0,11,0.206018
0.0,15,0.206434
0.0,3,0.20657
0.0,9,0.206847
0.0,4,0.207005
0.0,32,0.207804
1.0,15,0.208235
0.0,11,0.208553
0.0,12,0.208902
0.0,8,0.209152
0.0,5,0.209335
0.0,21,0.209877
0.0,23,0.210472
0.0,4,0.210624
1.0,31,0.211385
0.0,37,0.212296
0.0,26,0.212953
0.0,3,0.213088
0.0,25,0.213739
0.0,7,0.213975
0.0,7,0.214205
0.0,6,0.214411
0.0,24,0.215017
0.0,18,0.215513
0.0,2,0.215619
1.0,19,0.216115
0.0,12,0.216472
0.0,21,0.217012
0.0,11,0.21734
0.0,18,0.217825
1.0,14,0.218215
0.0,22,0.218791
0.0,14,0.219174
0.0,28,0.219891
0.0,20,0.220445
0.0,9,0.220711
0.0,10,0.221011
0.0,11,0.221348
0.0,8,0.221592
0.0,10,0.221884
0.0,6,0.222086
0.0,6,0.222301
0.0,9,0.222566
1.0,15,0.22297
0.0,19,0.223483
0.0,7,0.223712
0.0,14,0.224102
0.0,24,0.224734
0.0,4,0.224894
0.0,13,0.225283
1.0,24,0.225894
0.0,59,0.227295
0.0,24,0.227902
0.0,9,0.228172
0.0,8,0.228422
0.0,11,0.228734
0.0,8,0.228987
0.0,8,0.229239
0.0,2,0.229344
0.0,19,0.229854
0.0,5,0.230027
1.0,22,0.230599
0.0,44,0.23165
0.0,9,0.231921
0.0,27,0.232612
0.0,5,0.232788
0.0,2,0.232897
0.0,3,0.233032
1.0,13,0.233406
0.0,16,0.23384
1.0,40,0.234799
0.0,93,0.236968
0.0,21,0.23753
0.0,3,0.23766
0.0,8,0.237912
0.0,2,0.238023
0.0,10,0.238321
0.0,6,0.238526
1.0,16,0.238946
0.0,32,0.239753
0.0,20,0.240278
0.0,6,0.24048
0.0,27,0.241162
0.0,10,0.24148
0.0,8,0.241732
0.0,4,0.24189
0.0,7,0.24212
0.0,20,0.242666
0.0,20,0.243197
0.0,7,0.243432
0.0,6,0.243636
0.0,38,0.244561
0.0,19,0.24506
0.0,9,0.245349
0.0,24,0.245958
0.0,13,0.246332
0.0,9,0.246606
1.0,26,0.247268
0.0,27,0.247935
0.0,17,0.248396
1.0,11,0.248707
0.0,3,0.248841
0.0,19,0.249341
0.0,36,0.250239
0.0,55,0.251532
0.0,13,0.251899
0.0,13,0.252279
0.0,22,0.25283
0.0,9,0.253093
1.0,67,0.254667
0.0,47,0.255807
0.0,10,0.256108
0.0,6,0.256321
0.0,23,0.256911
