#{"t_start": 1522144908.327525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006056
0.0,25,0.006811
0.0,14,0.007243
0.0,12,0.007633
0.0,15,0.008092
0.0,7,0.008338
0.0,14,0.008769
0.0,100,0.011322
0.0,5,0.011536
0.0,17,0.012038
0.0,13,0.012437
0.0,13,0.012846
0.0,14,0.013273
0.0,22,0.013912
0.0,50,0.015223
0.0,16,0.015712
0.0,100,0.018287
0.0,8,0.018586
0.0,33,0.019508
0.0,11,0.01986
0.0,16,0.020337
0.0,55,0.021788
1.0,9,0.022094
1.0,55,0.023548
0.0,53,0.024939
0.0,36,0.025906
0.0,35,0.026861
0.0,13,0.027252
0.0,26,0.027979
1.0,42,0.029114
0.0,16,0.029599
0.0,23,0.030242
0.0,100,0.032855
0.0,22,0.03351
0.0,20,0.034093
0.0,39,0.035146
0.0,79,0.037202
0.0,9,0.03752
0.0,54,0.038933
0.0,7,0.039181
0.0,100,0.041732
0.0,64,0.043387
1.0,79,0.04542
1.0,49,0.046706
1.0,28,0.047507
0.0,70,0.049325
0.0,8,0.049614
0.0,19,0.050159
0.0,18,0.050686
1.0,18,0.051205
0.0,88,0.053475
0.0,75,0.055414
0.0,57,0.056924
0.0,10,0.05725
1.0,21,0.057858
0.0,10,0.058185
0.0,16,0.058669
1.0,17,0.059174
1.0,83,0.061301
1.0,25,0.062013
0.0,82,0.064176
1.0,13,0.064591
0.0,68,0.066358
0.0,66,0.068102
0.0,6,0.068325
0.0,10,0.068667
0.0,81,0.070759
1.0,20,0.071334
1.0,34,0.072267
0.0,24,0.072946
0.0,19,0.073504
1.0,30,0.074333
1.0,12,0.074725
0.0,88,0.077038
1.0,26,0.077768
1.0,30,0.078579
1.0,14,0.079006
0.0,54,0.080432
0.0,35,0.081377
0.0,37,0.082382
0.0,20,0.082966
1.0,41,0.084068
0.0,98,0.086574
1.0,72,0.088456
0.0,9,0.088772
0.0,8,0.089041
0.0,9,0.089345
0.0,26,0.090076
1.0,11,0.090419
1.0,15,0.090864
1.0,6,0.091093
0.0,23,0.091748
1.0,35,0.092696
1.0,13,0.093085
0.0,15,0.09354
1.0,36,0.094513
0.0,91,0.096888
0.0,21,0.097478
1.0,15,0.097936
1.0,14,0.098355
1.0,14,0.098785
0.0,100,0.101375
1.0,16,0.101877
1.0,34,0.102811
0.0,15,0.103266
1.0,18,0.103814
1.0,16,0.104294
0.0,14,0.104731
0.0,20,0.105318
0.0,24,0.106032
1.0,99,0.108721
0.0,34,0.109657
1.0,23,0.110285
1.0,94,0.112685
1.0,27,0.113434
1.0,29,0.11425
1.0,14,0.114694
1.0,51,0.116033
1.0,96,0.118494
0.0,22,0.119112
0.0,48,0.120379
0.0,77,0.12241
1.0,82,0.124577
1.0,19,0.125141
0.0,5,0.125339
1.0,45,0.126535
1.0,36,0.12749
0.0,99,0.130047
1.0,16,0.130528
1.0,23,0.13117
1.0,53,0.132571
1.0,22,0.133183
1.0,14,0.133615
1.0,17,0.134119
1.0,73,0.135994
0.0,8,0.136263
1.0,37,0.137254
1.0,37,0.138259
0.0,20,0.138844
1.0,27,0.139601
1.0,37,0.140601
1.0,51,0.141938
0.0,24,0.142628
1.0,18,0.143155
0.0,10,0.14349
0.0,26,0.144274
0.0,15,0.144788
0.0,43,0.145936
0.0,8,0.146217
0.0,20,0.146816
0.0,100,0.149417
0.0,100,0.152019
0.0,10,0.15234
0.0,81,0.154443
0.0,100,0.157003
0.0,23,0.157658
0.0,69,0.15943
1.0,63,0.161081
1.0,38,0.162106
0.0,18,0.162644
0.0,16,0.163116
1.0,18,0.163657
0.0,79,0.165686
1.0,69,0.16751
0.0,25,0.168225
0.0,10,0.168562
0.0,33,0.169462
0.0,93,0.17187
1.0,19,0.172413
1.0,11,0.17278
1.0,15,0.173235
1.0,42,0.174341
1.0,55,0.175781
0.0,19,0.176322
1.0,22,0.17697
1.0,36,0.177927
0.0,40,0.17901
0.0,13,0.179401
1.0,24,0.180085
0.0,100,0.182655
0.0,79,0.184724
1.0,13,0.185112
1.0,22,0.185735
1.0,44,0.186894
1.0,62,0.188502
0.0,66,0.190201
0.0,24,0.190892
0.0,25,0.191606
1.0,11,0.191959
0.0,5,0.192152
1.0,49,0.19346
0.0,6,0.193687
0.0,60,0.195246
1.0,51,0.196608
0.0,60,0.198165
0.0,53,0.199563
0.0,64,0.201239
0.0,67,0.203007
0.0,23,0.203668
1.0,25,0.204362
0.0,26,0.205124
0.0,12,0.205517
0.0,12,0.205916
0.0,72,0.207792
0.0,54,0.20936
1.0,11,0.209732
0.0,12,0.210109
1.0,47,0.211363
1.0,26,0.21209
0.0,4,0.212266
1.0,38,0.213293
1.0,53,0.214674
1.0,35,0.215628
1.0,92,0.218
0.0,87,0.22025
0.0,94,0.222698
1.0,58,0.224231
0.0,12,0.224616
1.0,13,0.225009
1.0,50,0.22633
1.0,42,0.227467
0.0,54,0.228894
0.0,9,0.229195
0.0,22,0.22982
1.0,32,0.230709
0.0,23,0.231356
1.0,18,0.231886
1.0,31,0.232746
0.0,5,0.232947
1.0,20,0.233541
1.0,69,0.235338
0.0,8,0.235629
0.0,49,0.236945
0.0,52,0.238341
1.0,17,0.238845
1.0,54,0.240266
1.0,21,0.24088
1.0,24,0.241559
0.0,6,0.241782
1.0,62,0.2434
1.0,40,0.244506
0.0,61,0.246123
1.0,17,0.246636
0.0,6,0.246863
0.0,26,0.247601
0.0,100,0.250161
0.0,10,0.250497
0.0,12,0.250863
0.0,17,0.251356
0.0,71,0.253222
0.0,100,0.255808
1.0,65,0.257531
0.0,41,0.258642
1.0,15,0.259093
1.0,11,0.259444
1.0,16,0.259935
1.0,28,0.260714
1.0,15,0.261163
1.0,19,0.261723
1.0,19,0.262267
1.0,16,0.262744
1.0,19,0.263286
1.0,18,0.263822
1.0,19,0.264374
1.0,28,0.265141
1.0,21,0.265738
1.0,20,0.266309
1.0,15,0.26676
1.0,69,0.268575
1.0,44,0.269754
0.0,6,0.269983
1.0,24,0.270669
1.0,68,0.27244
1.0,23,0.273088
1.0,37,0.274104
0.0,6,0.27433
0.0,100,0.276885
0.0,28,0.27767
0.0,29,0.278469
1.0,15,0.27893
1.0,26,0.279649
0.0,12,0.28003
1.0,10,0.280348
1.0,59,0.281896
0.0,10,0.282221
0.0,24,0.282906
1.0,12,0.283285
0.0,10,0.283619
0.0,33,0.284512
1.0,89,0.286796
1.0,10,0.287128
0.0,12,0.28751
0.0,15,0.287965
1.0,13,0.288364
0.0,13,0.288778
0.0,7,0.289025
1.0,16,0.289493
0.0,29,0.29029
0.0,5,0.2905
0.0,32,0.291374
1.0,18,0.291905
0.0,44,0.293091
0.0,6,0.293314
0.0,17,0.293827
1.0,36,0.294808
1.0,29,0.295624
1.0,22,0.296241
0.0,26,0.296975
1.0,16,0.297443
0.0,23,0.29809
1.0,24,0.298792
0.0,11,0.299144
1.0,46,0.300357
0.0,46,0.30162
0.0,10,0.301955
1.0,14,0.302375
1.0,40,0.303456
0.0,73,0.305381
1.0,81,0.307471
1.0,34,0.3084
1.0,38,0.309539
0.0,100,0.312122
0.0,15,0.312587
0.0,35,0.313543
1.0,10,0.313874
0.0,16,0.314333
0.0,28,0.315118
0.0,34,0.316053
0.0,47,0.31733
1.0,56,0.318803
0.0,67,0.320554
0.0,67,0.32231
0.0,21,0.322937
1.0,81,0.32502
0.0,32,0.325913
0.0,57,0.327406
0.0,16,0.327888
