#{"t_start": 1522145004.8673818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007746
0.0,18,0.008476
0.0,11,0.00887
0.0,19,0.009551
0.0,32,0.01052
0.0,10,0.010871
0.0,4,0.011051
0.0,11,0.01144
0.0,92,0.014089
0.0,9,0.01443
1.0,91,0.017068
0.0,100,0.019924
0.0,88,0.022537
1.0,17,0.023096
0.0,9,0.023438
0.0,7,0.023714
0.0,17,0.024261
0.0,20,0.024889
0.0,15,0.025411
0.0,55,0.027004
0.0,28,0.027874
0.0,7,0.028138
0.0,8,0.028437
1.0,17,0.028981
0.0,6,0.029234
0.0,23,0.029945
0.0,44,0.03124
0.0,17,0.031796
0.0,17,0.032354
0.0,8,0.032652
0.0,15,0.033134
1.0,7,0.033407
0.0,11,0.033784
1.0,18,0.034357
0.0,5,0.034562
0.0,29,0.03547
0.0,4,0.035653
0.0,9,0.035975
0.0,27,0.036805
0.0,14,0.037267
0.0,7,0.037535
1.0,9,0.037867
0.0,31,0.038836
0.0,19,0.039448
1.0,31,0.0404
0.0,41,0.041652
0.0,12,0.042069
0.0,13,0.042507
0.0,55,0.044106
0.0,8,0.044406
0.0,17,0.044958
0.0,34,0.045994
0.0,17,0.046566
0.0,8,0.046855
0.0,7,0.047123
0.0,6,0.047374
0.0,6,0.047609
0.0,11,0.047988
0.0,47,0.049421
0.0,7,0.0497
0.0,3,0.049856
0.0,5,0.050062
0.0,16,0.050593
0.0,3,0.050755
0.0,48,0.052182
1.0,17,0.052728
0.0,3,0.052886
0.0,27,0.053712
0.0,38,0.054825
0.0,11,0.055231
0.0,17,0.055779
0.0,28,0.056629
1.0,7,0.056892
0.0,9,0.057238
0.0,30,0.058135
0.0,12,0.058549
0.0,11,0.058933
0.0,17,0.05949
0.0,3,0.059644
0.0,68,0.061628
0.0,28,0.062495
1.0,37,0.063611
0.0,9,0.063944
0.0,41,0.065194
0.0,18,0.065771
0.0,4,0.065951
0.0,33,0.066989
1.0,53,0.068551
0.0,14,0.069018
1.0,36,0.070107
0.0,5,0.070332
0.0,100,0.073205
0.0,33,0.074219
1.0,21,0.074893
1.0,15,0.075408
0.0,5,0.075614
0.0,36,0.076738
0.0,84,0.079212
