#{"t_start": 1522144489.2676575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.009919
0.0,9,0.010206
0.0,50,0.011449
0.0,7,0.011679
0.0,11,0.012013
0.0,49,0.01321
0.0,100,0.015598
0.0,23,0.016212
0.0,100,0.018608
0.0,100,0.020981
0.0,100,0.023327
0.0,100,0.025722
0.0,4,0.025897
0.0,100,0.028294
1.0,40,0.02929
0.0,27,0.030001
1.0,37,0.030927
1.0,75,0.032706
0.0,47,0.033851
0.0,32,0.034667
0.0,27,0.035382
0.0,50,0.036614
1.0,26,0.0373
1.0,12,0.037644
0.0,24,0.038274
0.0,34,0.039129
0.0,12,0.039486
0.0,27,0.040189
0.0,8,0.040442
1.0,28,0.041148
1.0,24,0.04176
0.0,61,0.043266
0.0,23,0.043895
0.0,40,0.044939
0.0,28,0.045678
0.0,30,0.046434
0.0,29,0.047179
1.0,40,0.048166
0.0,20,0.048676
0.0,100,0.051037
0.0,17,0.051502
0.0,12,0.051858
0.0,29,0.052599
0.0,31,0.05339
0.0,25,0.054058
0.0,22,0.054627
0.0,19,0.055153
0.0,17,0.055613
0.0,33,0.05643
0.0,28,0.057153
0.0,9,0.05742
1.0,8,0.05767
0.0,5,0.057843
0.0,11,0.058171
0.0,21,0.058723
0.0,12,0.05907
1.0,19,0.05958
1.0,10,0.059867
0.0,11,0.060198
0.0,6,0.060408
1.0,11,0.060727
1.0,19,0.06124
1.0,14,0.061625
0.0,17,0.062106
1.0,15,0.062519
0.0,12,0.062863
1.0,17,0.063332
1.0,12,0.063671
0.0,36,0.06456
1.0,22,0.065159
0.0,10,0.065459
0.0,27,0.066159
0.0,19,0.066649
1.0,22,0.067224
1.0,54,0.068527
0.0,12,0.068862
1.0,14,0.069285
0.0,13,0.069651
1.0,37,0.070568
1.0,35,0.071453
0.0,15,0.071861
0.0,59,0.073293
1.0,23,0.073899
1.0,17,0.074351
1.0,6,0.07456
0.0,59,0.075984
0.0,28,0.076693
1.0,8,0.076948
1.0,14,0.077334
0.0,31,0.078115
1.0,33,0.078926
0.0,14,0.079312
0.0,2,0.079429
1.0,31,0.080213
0.0,12,0.080554
1.0,30,0.081331
1.0,69,0.082978
0.0,5,0.083161
1.0,30,0.083918
1.0,30,0.084665
0.0,25,0.085303
1.0,35,0.086169
0.0,12,0.086524
0.0,24,0.087165
1.0,24,0.087783
1.0,30,0.08852
0.0,2,0.088631
1.0,31,0.089408
1.0,19,0.089912
1.0,12,0.090245
1.0,36,0.091138
1.0,29,0.091887
1.0,73,0.093615
0.0,23,0.09423
1.0,8,0.094483
1.0,12,0.09482
0.0,42,0.095823
1.0,41,0.09682
0.0,5,0.097003
0.0,38,0.097958
1.0,23,0.098569
0.0,13,0.098943
0.0,8,0.099194
1.0,13,0.099545
1.0,47,0.100683
1.0,33,0.101508
1.0,35,0.102384
1.0,15,0.102802
1.0,15,0.103207
0.0,57,0.104611
1.0,19,0.105142
1.0,38,0.106086
0.0,5,0.106269
0.0,15,0.106697
1.0,77,0.108532
0.0,21,0.109092
1.0,17,0.109617
0.0,10,0.109932
0.0,31,0.11071
0.0,15,0.11114
0.0,12,0.111494
0.0,4,0.111658
1.0,24,0.112293
0.0,6,0.112508
1.0,29,0.113253
0.0,38,0.114181
1.0,16,0.114624
0.0,5,0.114801
1.0,6,0.115009
1.0,17,0.115469
0.0,31,0.116271
0.0,11,0.11659
0.0,19,0.117102
1.0,53,0.118368
0.0,21,0.118922
0.0,34,0.119762
0.0,33,0.120604
1.0,16,0.121063
0.0,10,0.121367
1.0,31,0.122145
0.0,9,0.122419
1.0,21,0.122973
1.0,20,0.123489
1.0,26,0.124157
0.0,33,0.125006
1.0,16,0.125445
0.0,26,0.126118
0.0,16,0.126549
0.0,7,0.126776
1.0,7,0.127007
1.0,18,0.127478
1.0,9,0.127744
0.0,5,0.127936
0.0,23,0.128541
1.0,15,0.128972
1.0,15,0.129388
1.0,15,0.129803
0.0,60,0.131269
0.0,9,0.131554
0.0,22,0.132131
1.0,18,0.132607
1.0,37,0.13353
0.0,14,0.133926
0.0,36,0.134812
0.0,5,0.13501
1.0,16,0.135444
0.0,7,0.135666
1.0,23,0.136267
0.0,13,0.136624
0.0,27,0.137315
0.0,9,0.137589
1.0,13,0.137959
1.0,33,0.138759
0.0,13,0.139123
0.0,4,0.139285
1.0,11,0.139596
0.0,28,0.140316
0.0,10,0.14062
1.0,10,0.140934
1.0,42,0.141956
0.0,27,0.142649
1.0,26,0.143335
1.0,24,0.143977
0.0,9,0.144259
1.0,27,0.144966
0.0,20,0.145518
0.0,13,0.145896
1.0,13,0.146256
0.0,24,0.146894
1.0,96,0.149161
1.0,23,0.149758
1.0,18,0.150232
0.0,11,0.150549
1.0,16,0.150999
1.0,6,0.151206
0.0,15,0.151612
1.0,8,0.151856
1.0,17,0.15231
1.0,7,0.15253
1.0,20,0.153069
0.0,30,0.153822
0.0,3,0.153969
1.0,9,0.154238
1.0,32,0.15502
1.0,34,0.155844
0.0,9,0.156128
1.0,24,0.156745
0.0,15,0.157182
0.0,11,0.157511
1.0,31,0.158284
0.0,3,0.158422
1.0,15,0.158832
1.0,15,0.159256
0.0,12,0.159598
0.0,25,0.160275
0.0,32,0.161085
1.0,15,0.161488
0.0,59,0.162907
0.0,10,0.163203
0.0,8,0.163446
0.0,2,0.163557
1.0,10,0.163868
1.0,19,0.164381
1.0,6,0.164588
0.0,8,0.164848
0.0,11,0.165178
1.0,7,0.165401
1.0,18,0.165887
1.0,30,0.16662
1.0,13,0.166987
0.0,20,0.167514
1.0,11,0.167837
0.0,44,0.16891
0.0,24,0.16951
0.0,41,0.170529
0.0,4,0.170685
0.0,18,0.171177
0.0,16,0.17162
1.0,33,0.172456
1.0,50,0.173677
0.0,13,0.174043
1.0,57,0.175399
0.0,27,0.176104
1.0,12,0.176441
0.0,19,0.176953
0.0,20,0.177481
1.0,19,0.177999
0.0,7,0.178234
0.0,37,0.179162
1.0,18,0.179646
0.0,4,0.179808
0.0,30,0.180588
1.0,39,0.181551
1.0,43,0.182605
